RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51246582278481,7.50170632911392,5.42246582278481,5.17779240506329,4.97663797468354,4.54144810126582,4.37220759493671,4.53081012658228,5.00855189873418,4.97663797468354,1.78234430379747,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09033898734177,7.81634126582278,5.82934911392405,5.72385367088607,5.14024126582278,4.76761974683544,4.86440455696202,4.31079544303797,4.49275088607595,4.23723898734177,4.02431240506329,4.21594632911392,4.18400734177215,0.552641265822785
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43300810126582,7.72914835443038,5.82782430379747,5.7436435443038,5.7542870886076,5.03246126582278,4.71412253164557,4.53318227848101,4.26806126582278,4.45867746835443,4.35320962025316,4.10840810126582,4.2042,4.28934835443038
338,2.4431582278481,2.3908670886076,4.63260759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30174050632911,6.38532911392405,5.33466455696203,5.02479113924051,2.56129746835443,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265329113924051,8.78684810126582,6.72522151898734,5.70651265822785,4.96184810126582,4.57934810126582
340,3.08548886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31049291139241,7.86785164556962,5.90523721518987,2.92701088607595,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43782481012658,6.48046987341772,5.05542481012658,2.90043139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88881417721519,7.14845974683544,5.28002430379747,4.77951594936709,4.84437873417721,5.16191594936709,5.86378936708861,5.11931949367089,4.87632607594937,4.36516860759494,3.60133670886076,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71562126582279,7.06423493670886,6.72346329113924,5.81054379746835,4.74853670886076,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71315493670886,7.08182734177215,5.78621772151899,5.28693873417722,0.923085569620253,0,0.520566075949367,6.92217417721519,0.138366075949367,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75579265822785,7.2637,5.58545139240506,5.19250506329114,4.8537582278481,4.7037417721519,0.191633924050633,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82085139240506,3.99334126582278,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84748962025316,7.69172759493671,3.31673164556962,0,0,0,0,0,6.11302126582279,6.22888962025316,5.24497417721519,4.65018329113924,0.466370126582278,0,4.96882126582279,4.91571493670886,4.91571493670886,4.30161265822785,4.31223392405063,4.44934481012658,4.18477873417721,3.97331898734177,2.37240455696203,1.50435746835443
