RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15307949367089,7.77584810126582,0,2.11986227848101,7.49903797468354,2.18730329113924,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27842430379747,7.1766,1.9935,1.81585139240506,4.67336962025316,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9688217721519,7.5436217721519,0,2.17951493670886,6.62524151898734,0,0.885112911392405,3.9154653164557,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5202670886076,5.79994050632911,1.32866962025316,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95882734177215,3.1404546835443,0,0,0,2.17896759493671,6.91081443037975,0.409186329113924,6.7677,0.807286329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73105772151899,2.98475367088608,0,0,0,0,7.33848481012658,0.91768835443038,0,0,5.0951346835443,5.07398050632911,0,0.353576962025316,7.81395012658228,5.6481653164557,4.06764607594937,0,0,0,0,0,5.33790405063291,2.58685367088608,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995473417721519,2.83886784810127,0,0,0,0,0,0,0,3.5260982278481,2.15113215189873,0,0,0,0,0,0,0,1.3310035443038,3.37096607594937,2.41743392405063,2.23956253164557,2.14607898734177,4.55744911392405,5.07843037974684,4.48013569620253,2.35679594936709,0,0,0,0,3.38208303797468,0.232445569620253,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17130481012658,7.54834734177215,5.00243721518987,0,0,2.18235215189873,6.86542075949367,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03007696202532,6.5025782278481,3.03106632911392,0,0,3.67972253164557,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97006683544304,3.4740217721519,0,3.35377873417722,6.10133215189873,2.62831240506329,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86576607594937,5.64509772151899,4.52370126582278,4.21476556962025,3.91886936708861,0.341032911392405,0,0,2.82856708860759,3.79649873417722,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12309974683544,7.19235037974684,4.8059253164557,0,6.66414962025317,3.98105012658228,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32185924050633,4.45975088607595,0,0,0,0,0,0,0,0,0,4.41559493670886,4.71264405063291,0,0,0.781761012658228,7.03584911392405,3.77734075949367,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197398987341772,5.6293782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90391189873418,6.09030987341772,4.99209012658228,1.26455594936709,0,0,0,0,6.70655544303798,0.46093164556962,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22960126582278,5.11215189873418,6.31572151898734,3.58856962025316,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231513924050633,5.54425518987342,0,0,1.81184810126582,6.79241721518987,3.93171037974684,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68619746835443,8.19400506329114,5.72369417721519,5.06070632911392,2.25839696202532,0,3.12219848101266,5.45829721518987,3.8205053164557,0,0,3.14439898734177,5.27060202531645
353,2.61777215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19765417721519,6.00879392405063,1.24847594936709
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38169417721519,7.95378835443038,5.41762227848101,0,5.71546025316456,0.3988,0,0,3.15809215189873,5.50545924050633,0,0,0,0,0,0,1.10755341772152,7.31166987341772,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06456253164557,4.30980835443038,0,0,0,0,0,0,0,2.66667493670886,6.75375417721519,4.84334582278481,4.48697924050633,4.29968430379747,4.17617088607595,4.0212729113924,3.93218126582278,3.44420202531646,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47199088607595,7.65916860759494,5.94948759493671,5.01675037974683,5.07340253164557,1.60952810126582,0,5.81595037974683,4.36221569620253,4.07389670886076,3.996,2.24180658227848,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55680506329114,2.57965696202532,0,0,0,0,0,0,0,0,0,0,3.99609746835443,5.98859746835443,4.9252582278481,4.41679240506329,3.14361012658228,0,0,0,0,0,0,6.05518227848101,4.64983924050633,4.65992784810127,1.43863544303797,0,0,0,0,5.90082658227848,4.6710253164557,1.36095316455696,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21330430379747,6.82739518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26113797468355,5.8707288607595,3.74761873417722,0,2.48996734177215,5.03769949367089,0,2.42409518987342,5.31436253164557,2.22445189873418,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8338235443038,6.56671594936709,5.67915797468355,3.04984329113924,2.16329620253165,5.01298405063291,0,2.61718405063291,3.45015417721519,0,0
