RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56067164556962,6.24111569620253,5.66519924050633,1.80756936708861,0,0,0,0,1.21952835443038,9.4561440506329,6.52907392405063,6.14209848101266,5.25498506329114,0,5.19941417721519,5.78644481012658,4.60126936708861,0,0,7.81528734177215,5.99761417721519,5.73188430379747,5.5874,1.57417164556962,0,0,0,0,5.38734481012658,6.26435443037975,5.80867316455696,1.52971493670886
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6940417721519,5.65408506329114,5.53182911392405,2.11775594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71351493670886,6.45228506329114,5.94204329113924,6.84027088607595,9.1681858227848,8.92367392405063,5.73188430379747,6.80692835443038,7.17268582278481,6.45228506329114,5.56517164556962,2.38348582278481,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35692784810127,6.03904303797468,5.72901189873418,5.36343772151899,5.56238278481013,5.54016556962025,6.62577949367089,5.24124303797468,3.13565696202532,6.51570329113924,4.99685367088608,4.97564632911392,1.24113443037975,0,5.93906556962025,1.01896227848101,0,0,0,6.98125493670886,6.43794303797468,3.36792784810127,0,0,0.454443037974684,8.76469139240506,5.79465367088608,1.28556886075949,0,4.86456025316456,3.32450329113924,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18599696202532,5.20332556962025,5.08149848101266,3.82295417721519,2.30867367088608,5.25870151898734,4.92644582278481,3.93269924050633,3.8894053164557,3.88839848101266,3.69005189873418,3.49069848101266,4.53982101265823,4.41900075949367,4.41900075949367,1.15987443037975,5.55672481012658,5.14794962025316,5.51242405063291,5.50235569620253,3.36887139240506,0,0,6.44072632911392,6.10947746835443,7.6992706329114,3.86725493670886,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23719696202532,5.71806835443038,5.5082217721519,2.1597129113924,4.64875443037975,6.40082278481013,6.15784253164557,5.83855443037975,5.51926632911392,5.48713670886076,4.90177518987342,4.03226734177215,4.15375746835443,4.68188810126582,0.550219746835443,0,0,0,0,6.48917924050633,4.96904658227848,4.96804253164557,1.56431088607595,5.76224658227848,5.53031088607595,4.95699797468354,4.94695746835443,4.96804253164557,0.496001012658228,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93186329113924,5.58573367088607,4.84626784810127,1.22540050632911,0,0,0,0,0,0,0,0,0,0,0,0,11.5467336708861,8.85246227848101,9.1402,8.86453518987342,7.95906683544304,5.53039949367089,5.53039949367089,5.51933265822785,4.87946835443038,4.51526886075949,4.48106227848101,5.55253316455696,1.03827037974684,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95453924050633,5.61510911392405,5.40516075949367,1.2627182278481,0,0,0,0,5.01655443037975,6.94444556962025,6.07941797468354,5.91489113924051,5.75843924050633,5.5818,5.53738784810127,5.5151817721519,5.51619113924051,4.96103924050633,4.95094556962025,6.58914835443038,7.58640303797468,8.14054556962025,7.54199088607595,8.1062270886076,8.184957721519,5.3819453164557,2.66977594936709,1.80474835443038,1.80575772151899,1.67151189873418,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25932405063291,5.61394481012658,4.98071696202532,2.13473772151899,0,0,5.05771746835443,6.62508303797468,5.75882734177215,5.53593113924051,5.55822075949367,5.52478632911392,5.5146546835443,5.51364151898734,5.50249670886076,4.98071696202532,5.4802070886076,5.50249670886076,4.95842734177215,4.93512455696203,5.3920617721519,6.26946227848101,2.03443443037975,0,0,5.76997215189873,5.4802070886076,5.49135189873418,5.50350987341772,2.28975189873418,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00756734177215,5.47469341772152,1.9865,0,0,0,0,0,0,0,0,5.13170784810127,6.72090784810127,5.91524379746835,5.57326405063291,7.48231569620253,8.57463924050633,8.53138886075949,7.42699544303797,6.24615949367089,4.93356075949367,6.82048430379747,7.3495470886076,7.39480911392405,7.3606111392405,7.37268101265823,7.90174379746835,0.408364050632911,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65186835443038,5.66298987341772,1.71053670886076,0,0,0,0,0,0,0,0,7.60733367088608,5.88566329113924,5.53141012658228,5.49699696202532,8.15085924050633,8.01826734177215,7.98486632911392,7.9636111392405,6.9625929113924,5.74193772151899,7.42919493670886,7.996,7.41907341772152,7.41806126582278,6.3968,4.94233772151899,5.26420202531645,4.53039189873418,2.72066430379747,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35645569620253,5.49974683544304,2.02227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04455696202532,7.71037974683544,9.1007594936709,5.34379746835443,3.04506329113924,10.4769620253165,8.52253164556962,8.48911392405063,7.1220253164557,5.45518987341772,4.30075949367089,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66411341772152,5.44427949367089,2.14052050632911,0,0,0,0,0,0,0,0,0,0,8.54995443037975,6.40943392405063,9.01484556962025,8.73793215189873,8.53883746835443,8.48224202531646,7.40793924050633,5.46651341772152,6.81975088607595,6.28714734177215,6.8531017721519,6.3204982278481,7.3857053164557,4.73481518987342,4.94603746835443,3.23705721518987,3.63726784810127,0.632656202531646
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72598556962025,5.50095696202532,1.73757164556962,0,0,0,0,0,0,0,0,0,0,9.42064253164557,8.98726455696203,9.0420711392405,8.74266481012658,8.5741853164557,8.55287164556962,8.53054303797468,7.39381392405063,6.67117898734177,6.46920658227848,6.51487873417721,5.07874329113924,3.26200658227848,3.24069291139241,4.36524278481013,2.30593620253165,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97961898734177,5.55962405063291,1.9863746835443,0,0,0,0,0,0,9.28862784810127,6.34749873417722,5.9702493670886,5.64862658227848,5.48174683544304,5.46050759493671,5.48174683544304,5.45949620253165,4.60588101265823,4.64937088607595,5.45949620253165,5.4716329113924,5.44837088607595,4.90525316455696,4.88300253164557,4.8931164556962,3.80688101265823,3.02912025316456,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33149873417721,5.58189037974684,2.21772759493671,0,0,0,0,0,0,0,0,0,0,0,4.47810379746835,8.01083012658228,9.34816860759494,8.99174810126582,8.28906151898734,5.50370126582278,7.56505063291139,8.55713848101266,8.49011924050633,8.46777949367089,8.44543974683544,8.43426987341772,7.25330962025316,4.011,1.68157367088608,0.490458987341772,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85994303797468,5.60421569620253,1.69713721518987,0,0,0,0,0,0,0,0,0,0,3.97423139240506,8.14890405063291,6.35307240506329,5.9277706329114,5.70494506329114,8.038,7.91488632911392,7.32373721518987,7.34510405063291,6.5311293670886,6.50874506329114,6.22894126582278,6.33068810126582,6.17298050632911,5.47092734177215,5.50348632911392,2.4449764556962,0.379515696202532
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0375711392405,5.53546481012658,1.94867848101266,0,0,0,0,0,0,0,6.54735670886076,6.11397873417722,5.55677848101266,5.47964329113924,5.44513544303797,5.41265746835443,5.43397113924051,5.43397113924051,4.87778582278481,5.54561417721519,8.55287164556962,8.10731443037975,7.68408582278481,7.31667873417721,6.98174962025316,3.00725746835443,3.03973544303797,5.86836405063291,6.54837164556962,1.65942151898734,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97180607594937,5.54119594936709,2.18918987341772,0,0,0,0,0,0,9.42980810126582,9.59679746835443,9.0825924050633,8.80461620253165,8.62438987341772,8.59180658227848,5.08299341772152,3.1391964556962,10.1670050632911,6.39039797468354,5.48621164556962,5.48519341772152,5.4739929113924,5.46381063291139,4.32339544303798,3.15039696202532,3.08319392405063,3.10661316455696,2.39079898734177,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07092455696202,5.54946227848101,1.68972050632911,0,0,0,0,0,0,0,0,0,0,0,0,9.76815493670886,9.44387544303797,8.8167311392405,7.58589670886076,6.4448,4.93455493670886,4.41958278481013,4.40836556962025,4.87846886075949,4.20645569620253,4.11773772151899,4.39714835443038,4.11773772151899,3.55789670886076,3.30092050632911,3.84852455696203,1.62241721518987,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50712556962025,5.60282126582278,1.08231696202532,0,0,0,0,0,0,0,0,0,0,5.13490227848101,7.13169569620253,8.98404455696203,8.67277670886076,8.62700202531646,7.57825316455696,8.02582784810127,7.47754886075949,7.56706379746835,8.96268303797468,8.62700202531646,7.45618734177215,6.1266870886076,6.09413620253164,5.69233620253164,3.27034683544304,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83327544303798,5.55114734177215,1.79518253164557,0,0,0,0,0,0,0,0,0,0,1.6499017721519,9.21872455696203,6.52036303797468,6.09772810126582,5.5287964556962,5.51863696202532,5.51762101265823,5.51762101265823,5.50644556962025,4.40312455696203,4.31473696202532,4.00182455696203,3.86771924050633,4.48135265822785,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99116962025316,5.02166886075949,1.72597670886076,0,0,0,0,0,0,0,0,0,0,0,0.878715949367089,9.1412840506329,6.10027746835443,5.65584607594937,5.54423088607595,5.52292253164557,5.52190784810127,4.37531544303797,4.43112303797468,4.4088,4.28602329113924,3.44079189873418,3.39513113924051,3.75229974683544,0.645338734177215,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7987235443038,5.08021949367089,1.14973924050633,0,0,0,0,0,0,0,0,0,8.22724911392405,5.68256075949367,5.5930235443038,5.6601764556962,5.58183139240506,5.57063924050633,5.56046455696203,3.89588632911392,0,0,0,0,5.54825493670886,5.06800987341772,4.4880529113924,4.49924506329114,4.27540202531646,2.12142151898734,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61769721518987,4.51604860759494,1.74305417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01358784810127,6.46081215189873,5.84651544303797,5.6336,1.65442430379747,1.1735817721519,7.06390278481013,2.4480182278481,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82646430379747,4.98942886075949,1.78121392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37466455696203,7.67292151898734,5.99117139240506,5.6126,5.56794278481013,5.54561417721519,5.54561417721519,5.01175746835443,5.53444987341772,1.33565670886076,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77165721518987,5.03769949367089,1.7238235443038,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4785764556962,8.63938607594937,5.98220481012658,5.65993797468354,5.53731443037975,5.52718025316456,4.39215240506329,4.41444759493671,4.41444759493671,4.4033,4.24723367088608,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5709893670886,5.06422683544304,1.23835139240506,0,0,0,0,0,0,0,0,0,0,0,0,1.04822683544304,8.032,6.21412455696202,5.6224,5.55529721518987,5.57766481012658,5.56648101265823,5.00932455696202,4.98594025316456,4.98695696202532,4.45115139240506,4.9747564556962,4.55180556962025,1.86261063291139,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67848101265823,5.02177215189873,1.18886075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,6.20050632911392,5.65569620253165,5.58886075949367,5.57772151898734,1.71037974683544,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01927341772152,5.63060101265823,1.74292556962025,0,0,0,0,0,2.69940911392405,7.851262278481,5.85226227848101,5.5972,5.5972,5.57493265822785,5.5972,3.5982,0,6.8411346835443,5.58606632911392,4.97573873417721,4.99699392405063,4.47573569620253,1.13259797468354,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67456860759494,5.49848658227848,1.27509924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16157164556962,6.61798734177215,5.77634101265823,1.64085670886076,0,0.77597164556962,7.60512835443038,5.7642164556962,5.6985417721519,2.36125746835443,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584971392405063,8.37385037974684,5.44697974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98722556962025,5.9655,5.60102556962025,1.74484582278481,0,0,0,0,7.75565341772152,5.49027367088608,5.41274734177215,5.44697974683544,4.11997063291139
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65014810126582,4.91637746835443,1.72370227848101,0,0,0,0,0,3.76657139240506,7.16967518987342,2.07710151898734,0,0,0,0,11.3349534177215,8.63864810126582,8.45137670886076,8.41714430379747,8.4070759493671,8.25303012658228,3.83302253164557,4.28609848101266,3.23697594936709,3.22590075949367,3.24805113924051,3.7887217721519,3.80080379746835,3.76657139240506,3.25912632911392,2.67314810126582,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57000506329114,4.98211898734177,1.17624936708861,0,0,0,0,0,0,0,0,0,0,0,0,0.765624050632911,9.0671329113924,6.05925189873418,5.6041253164557,5.51512278481013,5.49287215189873,5.48174683544304,5.4716329113924,5.48174683544304,4.93862911392405,2.14111772151899,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66578278481013,5.46889367088608,1.28685797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96314075949367,7.45326303797468,5.82270379746836,5.60131974683544,5.49113316455696,5.47900253164557,5.46788278481013,5.45777392405063,4.90178658227848,5.12418151898734,4.10419746835443,4.37006050632912,0.909797468354431,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78376911392405,5.00687493670886,1.72123974683544,0,0,0,0,0,0,0,0,0,0,0,1.94284556962025,7.2613853164557,5.78502506329114,5.58466911392405,5.56240734177215,5.56240734177215,5.02913670886076,4.98562506329114,4.20747493670886,3.00938683544304,3.29676607594937,3.07617215189873,3.00837493670886,2.62081772151899,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66299594936709,5.03039493670886,1.58806632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39780607594937,6.48586936708861,5.81886126582278,5.63060101265823,5.60833367088608,5.60833367088608,5.60833367088608,5.04152860759494,4.7976,3.54354379746835,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79568607594937,5.02614430379747,1.78164810126582,0,0,0,0,0,0,0,0,0,0,0,0.354110126582278,8.54605949367089,5.59009746835443,5.55680506329114,5.61229240506329,6.95205949367089,8.67822025316456,8.05877974683544,6.376,6.38709746835443,3.30906329113924,3.06693670886076,2.2467329113924,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7806453164557,4.70768810126582,1.78254227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66412430379747,5.73623316455696,5.54950025316456,5.52628481012658,5.62621215189873,5.49297569620253,5.49297569620253,5.74834556962025,5.54849088607595,6.4458182278481,8.01740278481013,7.42086683544304,6.10263341772152,6.09052101265823,2.60315772151899,1.7270270886076,1.81686075949367
396,3.33765721518987,5.58710227848101,6.19763696202532,5.53030835443038,2.01415594936709,0,0,0,0,0,0,0,0,0,0,6.54347139240506,4.98468101265823,1.15819037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499989367088608,8.53531544303798,5.64186784810127,6.02015594936709,7.03230481012658,8.60225113924051,8.53531544303798,6.16416911392405,5.47554278481013,5.46337265822785,5.46337265822785,2.45937974683544,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70644658227848,4.93860455696202,1.7911564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94874126582278,6.09520303797468,5.56099848101266,5.53869772151899,4.97205569620253,5.00449316455696,4.4044,4.5939564556962,3.90364658227848,3.32585417721519,3.08054582278481,3.08054582278481,3.02580759493671,3.05824506329114,3.02580759493671,3.0470946835443,2.18040607594937
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83528455696202,3.78368303797468,0.92013670886076,3.42877316455696,1.65220151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62196759493671,5.65833518987342,5.61384506329114,3.58347746835443,5.0486182278481,4.88076911392405,5.14770987341772,4.98188303797468,4.41564506329114,1.06472962025316,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86337949367089,4.99191797468354,1.72625316455696,0,0,0,0,0,0,3.2088,7.05326734177215,5.64890962025316,5.55955063291139,5.01324227848101,4.43443974683544,4.42326987341772,4.43443974683544,4.52379873417722,5.6154,4.9695782278481,4.42326987341772,1.05809164556962,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88127746835443,5.61792582278481,1.75011063291139,0,0,0,0,0,0,0,0,0,0,6.6591053164557,6.46016025316456,5.75122911392405,5.64014303797468,5.07461392405063,4.83123443037975,4.69793113924051,4.47676886075949,3.45679670886076,3.61231721518987,3.25785164556962,1.7177946835443,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74024329113924,5.63185670886076,1.40745898734177,0,0,0,0,0,0,0,0,0,0,0,1.15284329113924,8.0820275949367,5.66519924050633,5.35400227848101,4.29108278481013,5.02158734177215,4.43455670886076,1.15284329113924,0,0,0,0,0,0,0,0,0
