RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62176202531646,3.82098632911392,4.24173772151899,3.61161721518987,3.26837265822785,3.20294481012658,3.50189974683544,3.71026227848101,3.35795848101266,3.29051746835443,3.32474126582278,3.35795848101266,4.02028962025316,3.3237346835443,3.02679291139241,3.21301063291139,2.93821367088608,2.99357569620253,3.04793113924051,4.0977964556962,2.60604151898734,0.950213670886076,1.56825518987342,1.8662035443038,1.69005164556962,1.87727594936709,1.65683443037975,1.89942075949367,0.961286075949367,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99160303797468,3.15629088607595,0,0,0,1.73813012658228,3.03516683544304,2.27006658227848,2.24786050632911,2.69198202531646,3.36623924050633,3.21180607594937,2.73538481012658,1.47367594936709,2.01570607594937,1.89357265822785,1.76033620253165,2.4588182278481,1.08607898734177,0,4.87221493670886,3.47827898734177,3.79824835443038,4.76219392405063,3.16739392405063,2.69097265822785,2.91303341772152,2.58095164556962,2.21455139240506,2.51433341772152,0.132227088607595,0.210957721518987
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2167782278481,4.57879594936709,3.08680607594937,2.70977620253165,2.89829113924051,0.154239493670886,0,0,0,0.210693164556962,0.0766156962025316,0,0,0,0,0,0.387110886075949,0,0,3.79449316455696,5.33184759493671,3.5172653164557,3.1634217721519,2.82066734177215,2.82066734177215,2.55452860759494,3.66142379746835,3.19668911392405,2.8317564556962,2.8539346835443,2.88619392405063,2.7874,1.62606734177215
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75655949367089,3.39784303797468,3.60869493670886,3.24348734177215,0.431792405063291,0,0,0,0,0,0,2.9004746835443,4.30581772151899,3.68637721518987,3.13251265822785,3.49772025316456,3.188,3.15470759493671,3.19909746835443,2.95596202531646,3.24348734177215,2.85507594936709,3.23238987341772,2.98925443037975,3.02153797468354,2.92266962025316,2.94486455696203,3.20918607594937,2.91157215189873,2.04798734177215,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28616329113924,3.64941797468354,3.43877772151899,2.99633240506329,0.266071898734177,3.60507265822785,3.7038417721519,3.66050430379747,0.34266835443038,0,0,0,0,0.188467594936709,0,5.03117772151899,3.87013670886076,3.42869924050633,3.11828202531646,2.98625392405063,2.88546911392405,2.86430430379747,1.79195392405063,0.928228101265823,1.61457265822785,1.62565898734177,1.82521291139241,1.79094607594937,1.62565898734177,0.298323037974684,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28825392405063,2.42064227848101,2.23327670886076,2.14362329113924,0.840123037974683,0.088646075949367,0,0,0,0,0,0,0,1.34883063291139,5.47087316455696,3.35948481012658,2.39848075949367,2.15571139240506,4.76371924050633,4.9631729113924,4.24393088607595,4.13312329113924,4.10088835443038,3.34941139240506,3.06131164556962,3.11671544303797,0.298173164556962,0,0,0,0,0
341,1.10310582278481,1.15919594936709,1.14201518987342,0.97020759493671,1.13645670886076,1.14252050632911,1.14757367088608,0.959090632911392,1.1308982278481,2.58974683544304,2.57761924050633,2.12384506329114,1.52453974683544,1.12533974683544,1.39164151898734,4.20322227848101,3.24312101265823,3.10516962025316,3.13801518987342,3.1268982278481,1.09249417721519,1.11422278481013,1.5300982278481,3.67061873417722,2.74487898734177,2.57256607594937,2.52253974683544,2.5280982278481,2.66706025316456,2.55033215189873,2.73325670886076,2.5280982278481,2.65089012658228,2.45583797468354,2.40631696202532,2.35073215189873,2.49525265822785,2.47251341772152,2.52253974683544,2.36235443037975,2.61703392405063,2.31182278481013,1.09805265822785,0.975766075949367,0.975766075949367,1.13645670886076,1.04802632911392,1.05358481012658
342,0,0,0,0,0,0,0,0,0,0,2.39124734177215,4.62783189873418,1.63098936708861,0,0,0,0,0,0,0,0,0,0,5.44332658227848,4.49626810126582,3.63658405063291,3.69182075949367,3.30516379746835,3.33931012658228,2.96370050632911,2.84318405063291,0,0,0,0,0,0,0,0,5.1791946835443,3.39454683544304,3.34935316455696,0.308321265822785,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,2.38341113924051,4.61366734177215,1.5816,0,0,0,0,0,0,0,0,0,0.098099240506329,0.187189367088608,0,0,0,0,3.33837721518987,4.24028962025316,3.44848860759494,3.28432253164557,2.95398835443038,3.09713316455696,2.85588911392405,2.81184455696203,2.9439782278481,2.78982227848101,2.74577772151899,2.73476658227848,2.7678,2.7678,2.78982227848101,2.7678,2.83286582278481,2.7678,2.7678,1.34035594936709
344,0,0,0,0,0,0,0,0,0,0,2.12228962025316,4.24357721518987,1.3637564556962,0,0,0,0.186376708860759,0,0,4.17844556962025,0,0,0,5.25462075949367,2.72651088607595,0,0,0,0,0.297601518987342,0.164332151898734,0,0.406822278481013,3.14435544303797,6.12437873417722,4.00208911392405,4.03415392405063,4.06822278481013,3.71651189873418,3.31970987341772,3.26560050632911,3.03413265822785,0.286579240506329,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,2.39926683544304,4.63303240506329,1.69513417721519,0,0,0,0,0.208631898734177,0,0.50653417721519,6.08643443037975,4.09339797468354,1.88169924050633,0.286868860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0954329113924,0.582765063291139,4.67816911392405,3.43339898734177,3.30200101265823,0.318966075949367,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0.153348607594937,0,0,0,0,0,0,0,0,0,0,0,3.43180151898734,5.64082329113924,4.36592506329114,4.02515037974684,3.75052607594937,3.38669898734177,3.00282632911392,2.99079898734177,2.81540025316456,2.8264253164557,2.91462582278481,3.27644835443038,3.35462607594937,4.59644911392405,2.7713,0,0,4.91617594936709,3.33157367088608,3.14514987341772,0.264601518987342,0,0,0,0,0
