RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221448101265823,0,0,0,0,0,0.353310379746835,0,0,0,0,0,0,6.39481721518987,7.2785964556962,7.28866227848101,4.65041012658228,4.32931037974684,4.04243443037975,3.75455189873418,3.53411037974684,3.5784,3.53411037974684,3.40224810126582,3.32474126582278,4.62725873417722,4.76012759493671,0.850562025316456,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222060759493671,0.0222060759493671,0,0,0,0,0,1.70482101265823,0.420906075949367,0,0,0,0,0,0,5.3829546835443,5.40415139240506,3.76594860759494,3.42175443037975,2.91303341772152,3.64381518987342,3.46616658227848,2.91303341772152,2.86862126582278,2.86761189873418,2.8575182278481,2.50323037974684,2.7242817721519,2.83531215189873,0.465318227848101,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61624151898734,4.62416050632911,4.50117215189873,4.55762582278481,3.87110886075949,3.5616217721519,3.77231493670886,5.04353063291139,4.65641974683544,3.94873265822785,3.68360202531646,3.5394435443038,3.48500607594937,3.07470886075949,0.851845569620253,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232037974683544,0.3985,0,0,0,0,0,0,0,0,0,0,0,0,5.98859746835443,5.61229240506329,4.08487721518987,4.71541518987342,5.52351265822785,5.50131772151899,5.61229240506329,5.77875443037975,4.41679240506329,2.9327582278481,2.94486455696203,3.76305063291139,3.00035189873418,2.9004746835443,0.475173417721519,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85163164556962,0.729682025316456,0,0,0,0,0.254985569620253,0,0,0,0,0.68533670886076,9.47679569620253,4.97675392405063,3.91448202531646,3.63833164556962,3.00741873417722,3.48312303797468,3.05277189873418,5.11986835443038,3.92556835443038,3.32892227848101,3.39443240506329,2.93082227848101,2.90864962025316,2.91872810126582,2.94190860759494,0.486790632911392,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420061518987342,0,0,1.34782329113924,1.76889215189873,1.5916,1.08289240506329,1.75781139240506,0,0.187365569620253,1.03856936708861,0.288099746835443,1.13829620253165,1.90085392405063,1.04965012658228,6.2344382278481,4.13312329113924,3.31616911392405,3.24968455696203,3.24968455696203,3.23860379746835,3.92359620253165,3.28292683544304,3.1832,3.14995772151899,3.17211924050633,3.11671544303797,3.1832,0.696073164556962,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16424911392405,0,0,0,0,0,0,0,0,0,0,0,0.354732151898734,2.47301873417722,0.0667017721518987,0,2.68323037974684,7.5180982278481,5.4564070886076,4.05769113924051,3.5928,2.98338835443038,3.17136607594937,3.3937053164557,2.90455898734177,2.60642227848101,2.7276982278481,4.15875443037975,3.69184202531646,3.70396962025316,1.11978126582278,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42438936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7880893670886,5.00243721518987,3.967,4.61778886075949,4.83773139240506,3.45982658227848,3.01893721518987,3.04203620253165,3.01893721518987,3.81233721518987,4.33055797468354,3.80229417721519,3.04103189873418,3.10731594936709,2.93156278481013,0.881778734177215,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58061063291139,0.12112253164557,0,0.0220222784810127,0,0,0,0,0,0,0,0,0,0,0,0,8.01811139240506,4.16221063291139,3.79984405063291,3.48252303797468,3.3934329113924,3.03106632911392,2.71274430379747,2.68071189873418,2.64667746835443,2.69072202531646,2.61464506329114,2.9870217721519,3.45949974683544,2.87791139240506,0.571578227848101,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46197620253165,0,0,0.0220445569620253,0,0,0,0,0,0,0,0,0,0,0,5.04720151898734,5.937,3.99006481012658,3.58424455696203,3.23253367088608,3.04615696202532,3.48504405063291,3.05617721518987,3.17742227848101,3.89186632911392,3.8698217721519,3.14435544303797,3.55117772151899,2.98002329113924,2.84775594936709,0.461933670886076,0,0
