RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51978835443038,6.69781544303797,6.59909594936709,6.56484632911392,6.54369215189873,6.53160405063291,4.06764607594937,0,0,0,0,0,0,0,0,0,3.62542303797468,7.33848481012658,6.96375367088608,6.7643,7.44929240506329,4.74155772151899,4.17845367088608,1.87869240506329,0,0,0,1.42639594936709,3.11671544303797,2.33199620253165,1.87869240506329,1.82429594936709,1.80112708860759,1.79004632911392,1.80213443037975
336,1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34999873417722,6.72474810126582,6.6812582278481,6.65799620253165,6.99074430379747,5.5818746835443,0,0,0,0,3.45188227848101,6.70249746835443,6.65799620253165,6.63675696202532,3.61775063291139,0,0.321622784810127,0.0778772151898734,0,0,3.55099873417722,6.71362278481013,1.67587721518987,0,1.10949746835443,2.47487721518987,1.6091253164557,1.62025063291139,1.64250126582279,1.62025063291139,1.61923924050633,0.988130379746835,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00900506329114,6.6467582278481,6.61249139240506,6.58024025316456,6.55705974683544,4.66633670886076,4.87697696202532,4.84371797468355,2.4329453164557,0,0,0,0,0,4.86589063291139,6.3252546835443,5.59557265822785,0.762941012658228,0.120941772151899,0,2.96408126582278,6.60140506329114,3.40652658227848,0,0,2.67583670886076,2.44403164556962,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7075417721519,6.70690075949367,6.60687316455696,6.54119848101266,6.56342683544304,6.39671417721519,4.3901,4.89933139240506,4.85588506329114,4.87811341772152,4.81142835443038,1.13061493670886,0,0,0,0,0,0,0,0.675944050632911,0.35464329113924,4.97814101265823,6.68467240506329,6.15321265822785,5.63185670886076,1.23064253164557,1.65096050632911,1.62974253164557,1.62974253164557,1.61862835443038,1.65197088607595,1.62974253164557,1.62974253164557,0.299072405063291,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7498035443038,6.79840050632911,6.68739797468354,6.0567017721519,0.0444010126582278,0,0,0,0.896093164556962,6.7762,6.67730683544304,5.61370075949367,0,0.57519493670886,6.73179898734177,5.80240506329114,5.1040982278481,1.29570227848101,1.88199746835443,4.57229518987342,0.0222005063291139,0,6.00120050632911,6.36649974683544,5.31500303797468,5.20400050632911,0.852701265822785,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74528455696203,6.78475594936709,6.18855949367089,0,4.89445063291139,6.68606126582279,5.8672982278481,0,0,0,2.39787797468354,6.70721012658228,3.07162025316456,0.486423797468354,0.629430379746835,0.15509164556962,0,0,0.331332151898734,6.75152202531646,6.71828810126582,5.94484405063291,2.15516962025316,0,0,0,0,0,0,0,2.04438987341772,2.70705417721519,1.60227797468354,1.62443392405063
341,1.61943949367089,0.166796202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332581518987342,6.86492734177215,6.73351215189873,6.68802227848101,6.01173949367089,4.94626556962025,0,2.36345164556962,6.56570506329114,6.4666382278481,6.66578278481013,3.92628151898734,0,0,0,0,0,5.77923569620253,6.66578278481013,7.23187898734177,1.6750382278481,0,0,0,0.11119746835443,3.16104075949367,2.82845924050633,1.58608025316456,1.60831974683544,1.60831974683544,1.75186556962025,0.843078987341772,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16522405063291,6.60466556962025,6.58259316455696,6.56152405063291,5.41576556962025,0,0,0,0,1.73970683544304,0.582912151898734,4.6342017721519,6.7049946835443,5.32747594936709,5.22915341772152,3.65498962025316,0,0,0,0.483586329113924,0,0,4.15061544303797,6.31872759493671,0.352155189873418,0,1.80592405063291,3.10418278481013,1.99253620253165,1.59623620253165,1.62934481012658,1.59623620253165,0.374227594936709,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53657772151899,6.63371088607595,6.58966632911392,3.08612202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132133670886076,0.593600506329114,0.66967746835443,0.373377721518987,6.7218,6.58966632911392,6.55763392405063,0.746755443037975,1.46047746835443,3.05308860759494,3.04307848101266,0.921932658227848,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4339564556962,6.5664911392405,6.47713063291139,0.319288101265823,0,0,0.0883564556962025,0,0,0,4.64975848101266,6.3014217721519,0,0,0,0,0,0,5.36464253164557,6.68697721518987,7.10566632911392,1.61953367088608,0,0,0,1.85146936708861,2.76515544303797,1.62957417721519,1.57635949367089,1.57535544303797,2.40068506329114,1.24502278481013,0,0
