RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,5.74355848101266,1.00557569620253,0,0,5.43353113924051,4.26287594936709,3.1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22416202531646,8.17244151898734,7.4114653164557,4.42896202531646,4.13000708860759,4.14208607594937,3.80991392405063,5.74355848101266,6.83670683544304,6.6374035443038,6.55989670886076,6.47232405063291,6.39481721518987,0.364382784810127,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,5.77055164556962,4.68447265822785,3.16739392405063,0,0,5.20530607594937,4.7177817721519,4.34128784810127,3.77705164556962,1.7936453164557,0,0,0,0,2.80200303797468,6.49023037974684,5.94719088607595,4.40790607594937,3.84266050632911,3.93148481012658,3.68822734177215,3.48837265822785,3.17849696202532,3.24511518987342,2.70308506329114,0,5.0498635443038,6.65576658227848,6.30147873417722,6.30248810126582,4.02030911392405,2.84540582278481,2.86862126582278,2.77979696202532,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,5.80767139240506,4.3358435443038,2.57670683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9508217721519,4.97800405063291,3.73803949367089,0.719784303797468,8.6938653164557,7.34401772151899,6.84702379746835,6.61516050632911,3.88219797468354,2.87611291139241,0.0544374683544304,0,0,0
338,0,0,0,0,0,0,0,0,5.86753417721519,3.74085569620253,0,0,5.99969493670886,4.37240253164557,2.6462417721519,0,0,0,0,0,0,0,0,0,0,0,0,3.30906329113924,5.61229240506329,4.17365696202532,2.60084303797468,0,0,0,0,0,0,0,0,6.40929240506329,4.30581772151899,3.94061012658228,3.71966962025316,3.78625443037975,0.586148101265823,3.09922025316456,0,0
339,0,0,0,0,0,0,0,0,6.7677,2.35534101265823,0,0,0,0,0,0,0,6.74653518987342,4.29040936708861,4.06969063291139,3.82579139240506,2.27773670886076,0,0,0,0,0,3.79354025316456,4.3347546835443,4.0253453164557,2.14470075949367,0,4.11403594936709,3.88122303797468,5.68426329113924,5.62883164556962,5.44036405063291,5.88280936708861,5.4968035443038,6.33634101265823,6.4461964556962,5.79512658227848,5.38493240506329,5.27507696202532,4.96566759493671,3.7481870886076,0,0
340,0,0,0,0,0,0,0,0,6.4207964556962,2.23327670886076,0,0,0,0,0,0,4.12204253164557,4.43230379746835,4.13413063291139,3.95683848101266,3.64758455696203,2.17686556962025,0,0,0,0,0.840123037974683,5.91309620253165,2.64225746835443,0,0,0,0,6.42180379746835,4.36581924050633,3.979,2.1214617721519,0,6.59909594936709,7.0846346835443,6.75321924050633,6.47720759493671,6.4983617721519,5.84761898734177,4.85135797468354,0.64167670886076,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,3.94753215189873,4.73481518987342,4.04758481012658,4.1254035443038,0.165743797468354,0,0,0,0,0,4.36896607594937,4.09205265822785,3.5260982278481,3.62615088607595,0.58818835443038,0,0,0,0,0,0,6.19821164556962,3.67061873417722,3.3926946835443,2.14052050632911,0,0.321381265822785,8.60553924050633,6.59741164556962,6.15475443037975,5.08954734177215,5.01172860759494,3.7929053164557,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,6.44662607594937,4.0875164556962,3.91176329113924,2.03873670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96484683544304,4.72725797468354,4.30846329113924,2.46857873417722,3.65867873417722,4.35265265822785,6.53400050632911,6.41348405063291,6.45767341772152,6.3472,6.3251053164557,4.20903721518987,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,6.76584455696203,4.04208911392405,3.93197772151899,0.746755443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71078886075949,4.36041113924051,4.04208911392405,2.82285569620253,0,0,6.04011037974684,6.62370075949367,6.11718835443038,5.95302227848101,5.87594430379747,5.27233367088608,5.17323341772152,1.85587746835443,0
344,0,0,0,0,0,0,0,0,6.34382227848101,2.39684455696203,0,0,5.94802227848101,3.88084405063291,3.72753417721519,0.351710886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91495544303797,4.18846582278481,4.2225346835443,3.79266582278481,3.71651189873418,3.80368810126582,3.22151139240506,2.86980050632911,2.7706,5.34279898734177,5.53017772151899,5.70653417721519,5.51915544303797,5.47506632911392,3.57322227848101,0,0,0
