RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33674126582278,8.37174481012658,6.04150683544304,1.09314835443038,0,0,0.806272405063291,8.16136911392405,5.98614481012658,5.95292759493671,3.47975493670886,0,0.176151898734177,0.077506835443038,0,0.253658734177215,2.97143088607595,8.27209316455696,2.20844151898734,0.210375696202532,0,0,0,6.6263311392405,6.63841012658228,0.0221448101265823,0,0,3.5995382278481,6.94743088607595,5.63283443037975,3.15865518987342,1.11529316455696,5.67712405063291,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56149088607595,8.12843316455696,6.00270607594937,1.44036683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53928481012658,8.61595746835443,6.22476683544304,0.332081772151899,0,0.786296962025317,0.420906075949367,8.07392734177215,3.75383620253165,0,0,0.631863797468354,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2389564556962,8.49426126582279,6.23913873417722,5.54153265822785,0.906283037974684,7.22304556962025,3.17451088607595,0,0,0,0,0,0,0,0,0,3.69469113924051,9.03661974683544,5.5969782278481,0.121980253164557,2.96381772151899,7.02444962025316,2.07971291139241,0,0,0.696597974683544,8.0305346835443,4.19168506329114,0,7.04561974683544,3.2521346835443,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33976708860759,8.43508481012658,6.1207582278481,5.85643670886076,5.1805,0,0,0,0.287525316455696,2.87827974683544,7.48272025316456,4.8929746835443,0,0,1.70396582278481,7.43933924050633,5.1805,0,0,0,0,0,0,0,8.3685,5.7222582278481,1.57180506329114,0,0,0,0,1.40635189873418,7.90341518987342,4.42788987341772,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05493670886076,6.75661367088608,4.71068202531646,0,0,0,0,0,0,0,0,0,0,4.35692734177215,7.54273518987342,2.3886,0,0.253977721518987,0.97257341772152,0,0,0,0,0,3.52847620253165,2.63149139240506,7.13254101265823,5.40710506329114,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97483443037975,7.20652303797468,6.00174227848101,2.88502683544304,0.287092405063291,0.784719240506329,0.0221615189873418,0.0443230379746835,0,0,0,0,0,0,0,0,0,0,1.55835772151899,8.58758860759494,6.73105772151899,5.59276151898734,0,2.13354987341772,7.05139240506329,5.3610729113924,1.73464253164557,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21983392405063,8.53883746835443,6.22044556962025,4.00311696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92692050632911,8.82686784810127,5.10066430379747,0,0,0,5.87683037974684,6.73081518987342,2.41743392405063,0,0,5.41193924050633,7.16336607594937,5.96576607594937,0.187977721518987,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4883782278481,8.4733111392405,6.07202075949367,5.5538,1.5647053164557,0,0,0,0,0,0,0,0,0,0,0,7.17374202531646,8.03342607594937,6.66656860759494,2.47962607594937,0.065279746835443,0,0.0662840506329114,0,0,0.209899493670886,0.120516455696203,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513670886076,8.4685670886076,6.30437772151899,5.86493316455696,5.10716658227848,0,0,0,0.9669782278481,5.20526582278481,0,0,0,0,0,0,0,0.494500253164557,1.08709974683544,0.0220222784810127,0,0.132133670886076,0,1.94396658227848,8.4795782278481,5.52458886075949,0,0,0,0,0,0,0,0,3.40444405063291
344,6.6404217721519,0,0,0,0,0,0,0,0,0,0,0,0,2.16637873417722,7.93804455696203,6.07928759493671,5.57426683544304,4.64037924050633,0,0,0,2.29764405063291,7.38793265822785,4.21051037974684,0,0,0,0.649312405063291,0.406822278481013,0.406822278481013,0.857733670886076,1.47297721518987,1.20944455696203,4.98006582278481,7.53122227848101,3.49606632911392,0.0220445569620253,0,0,0,0,0,0,0,0.990001012658228,8.35588911392405,6.01315392405063,2.50706734177215
