RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95536202531646,4.06467341772152,3.36353417721519,3.07727594936709,3.22524050632911,0.0212759493670886,0,0,0.202121518987342,5.12460253164557,3.57629367088608,3.33162025316456,3.29003544303797,0,0,0,0,0,0,5.18843037974684,3.54437974683544,3.2465164556962,3.48055189873418,4.03275949367089,3.04536202531646,2.75813670886076,2.91867341772152,2.77941265822785,2.56858734177215,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0124853164557,4.2053,3.25971240506329,3.21809493670886,3.20648075949367,0,0,0,0,3.58974860759494,4.22659265822785,3.14357063291139,3.00516835443038,3.24906607594937,3.00516835443038,2.82514860759494,2.95193670886076,2.87838025316456,1.09366835443038,0,0.0425853164556962,1.35885873417721,0.0212926582278481,1.00849772151899,5.43737063291139,0.945587594936709,0,0,3.72718303797468,3.72718303797468,3.18615594936709,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93666936708861,4.1935564556962,3.19596607594937,3.26950329113924,2.92020151898734,3.17371139240506,2.85634025316456,3.07888708860759,2.73926126582278,0,0,0,0,0,0,0,4.9473129113924,3.66234683544304,3.11081772151899,3.22692911392405,2.85634025316456,3.13210481012658,2.88730329113924,3.10017417721519,2.92987746835443,2.87762734177215,2.79247898734177,2.90859037974684,2.72861772151899,2.83408556962025,2.61250632911392,2.89794683544304,0.106435443037975
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04706329113924,3.825,3.28272151898734,3.17717088607595,0.0948987341772152,0,0,0,0,0,4.83499367088608,3.62261392405063,3.37858860759494,2.97575316455696,3.01739240506329,3.00674050632911,2.76271518987342,2.91087341772152,2.90022151898734,2.6678164556962,2.93217721518987,0.0213037974683544,0,3.06,3.42119620253165,2.81500632911392,1.61521518987342,0,0,4.04868987341772,0.0319556962025316,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01413924050633,4.1978164556962,3.17620253164557,3.32629746835443,0.0309873417721519,0,0,0,4.6858670886076,3.5809746835443,3.09195569620253,2.96413291139241,3.08130379746835,2.82662658227848,2.88956962025316,3.03869620253165,2.68815189873418,2.60293670886076,0,0,0.711740506329114,0.106518987341772,0.743696202531646,4.8243417721519,3.08033544303798,0.117170886075949,0,0,4.37793037974684,3.15489873417722,0.3825,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00461848101266,4.1987,3.38215189873418,3.12800734177215,2.58782936708861,3.19081873417722,1.99353696202532,0,0.169107594936709,5.02587772151899,3.15989620253165,2.97919265822785,3.18115544303797,2.77819620253165,3.04297037974684,2.68252962025316,2.85163721518987,2.70378886075949,0.530514683544304,0.731511139240506,1.31420759493671,0.244481265822785,0,2.54434455696203,4.10303341772152,2.92701088607595,0,0,0,4.48473341772152,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00314734177215,2.83556860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20548050632911,4.28094379746835,3.36705620253165,3.3564070886076,3.45224911392405,3.0166035443038,3.15504202531646,2.92076151898734,2.85783493670886,3.02725265822785,2.76199291139241,2.82491949367089,0.234280506329114,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05542481012658,3.93049113924051,3.45224911392405,3.06984911392405,3.21893670886076,0.0212982278481013,0,0,4.72627037974684,3.36705620253165,3.11244556962025,2.85783493670886,2.86751594936709,3.04855088607595,2.82588759493671,2.7193964556962,2.93141063291139,2.64485265822785,1.47635443037975,0,0.0958420253164557,0.77544911392405,1.42310886075949,4.49392607594937,3.0166035443038,1.98557569620253,0,0,0,0,2.2944,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03246126582278,3.93907898734177,3.4398,2.97245164556962,2.93084506329114,2.98309518987342,0,0.265121012658228,4.50125164556962,3.12146126582278,3.0363129113924,2.71797417721519,2.91923392405063,2.80312253164557,2.62218227848101,1.1466,0,0,0,4.85248860759494,2.98309518987342,3.70492101265823,1.26367898734177,0,0,0,0,3.48237417721519,3.79006936708861,2.92987746835443,2.89794683544304,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80052658227848,3.99237341772152,3.17550962025316,3.2819729113924,1.36950506329114,0,0,0,0,1.36950506329114,4.83246556962025,3.21712708860759,2.93161189873418,2.88805873417721,2.96258303797468,2.6761,2.64416101265823,0.7646,0,4.33305594936709,1.77309772151899,0.0851706329113924,0,0,5.00183898734177,3.06904632911392,2.76127063291139,2.62286835443038,2.87838025316456,2.59092936708861,0,0,0
