RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16972759493671,0,0,0,0,0,0,0,0,1.09314835443038,14.391106835443,9.60782784810126,8.68177215189873,8.15029670886076,8.37174481012658,8.16237569620253,7.66411746835443,8.0737964556962,8.32745518987342,7.78591392405063,7.20108962025316,7.8090653164557,5.93078278481013,2.95935189873418,2.99357569620253,2.91506227848101,3.35795848101266,3.4566035443038,3.22508962025316
336,2.97965164556962,2.82420911392405,1.57259392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443112151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81585139240506,13.7879544303797,9.12669721518987,8.5049270886076,7.76405164556962,7.6419182278481,6.32368481012658,4.70667873417722,4.67336962025316
337,4.59089316455696,4.36911088607595,4.41346734177215,4.62315240506329,4.60097417721519,4.59089316455696,4.3580217721519,4.26930886075949,4.48000202531646,4.50218025316456,4.53443949367089,4.3802,4.29249518987342,4.20277417721519,4.4689129113924,4.4023782278481,4.43564556962025,2.02325924050633,0,0.498002025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46390886075949,7.30066936708861,10.6405088607595,8.39546734177215,7.72104759493671,8.28457620253165,8.16360405063291,7.9196435443038,5.20986734177215,2.90837215189873,3.37411493670886
338,3.43113544303797,3.43214430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38740253164557,0,0,0,0,0,0,0,0,0,0,0,0.287525316455696,1.18440253164557,7.0620253164557,6.0884746835443,4.85968227848101,4.782,4.43898734177215,4.50456329113924,4.71642405063291,4.72651265822785,4.49346582278481,4.34011898734177,4.59334303797468,4.6710253164557,4.4944746835443,4.1292670886076
339,4.57764607594937,4.55648126582278,4.32366835443038,4.09186329113924,4.47786911392405,4.48996329113924,0,0,0,0,0,0,0,0,0,0,0.508963291139241,0.585559746835443,1.02901291139241,1.05017772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94774101265823,3.54964101265823,3.72702227848101,3.78144607594937,3.1404546835443,3.0638582278481,3.40551873417722,3.4619582278481,3.75927341772152,3.61615898734177,3.15154101265823,3.06285037974684,1.5924,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58801518987342,7.80286936708861,5.05181898734177,4.84027721518987,4.81912303797468,1.74673063291139,0,0,0,0,0,1.40322708860759,5.8365382278481,3.1832,2.99482708860759,3.30508835443038,3.42596936708861,3.51461544303797,3.46021898734177,3.67981949367089,3.08448050632911,2.88401949367089,3.57001924050633,3.53778430379747,3.5811,3.33732329113924,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499252658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76166075949367,5.99911696202532,4.80151696202532,10.0467017721519,8.3164982278481,8.23969012658228,8.47213569620253,8.07192506329114,7.61815088607595,4.97938835443038,3.43716253164557,3.54833215189873
342,3.58134734177215,3.00889417721519,2.90846379746835,1.30057341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418794683544304,0,2.55695746835443,0.495121772151899,0,0,0,0,0,0,0,0,2.3802,7.8355782278481,4.91405848101266,3.92281063291139,0.110473417721519,0,0,0,0,5.16814734177215,2.83213670886076,10.3252473417722,9.0578159493671,8.14289518987342,7.09741493670886,3.39354253164557,3.38249518987342,2.33701493670886,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098099240506329,0,0,0,0.538544810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25031139240506,3.74478835443038,3.08612202531646,3.14117772151899,6.5135893670886,11.005133164557,8.41351139240506,7.60068911392405,7.7428329113924,8.17126632911392,4.1191670886076
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176356455696203,0,0,0.427864810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15640101265823,7.26768962025317,4.76062227848101,4.6614217721519,9.895,7.71759898734177,3.49606632911392,3.21048911392405,2.92491189873418
345,3.32406784810127,3.31203139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253768607594937,0,0.418266835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615865316455696,6.21783240506329,2.96096810126582,3.47753265822785,3.65406734177215,3.53269974683544,2.9930653164557,3.04923544303797
346,3.44182430379747,3.5631,3.5079746835443,2.96975113924051,2.94669873417722,3.31052582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0550440506329,10.0314288607595,9.06200506329114,8.3244,8.7980729113924,9.60090835443038,7.61991189873418,7.95007797468354,8.3244,8.0052729113924,7.52056101265823,7.86176607594937,4.94446278481013,3.47928810126582,3.06081012658228,0.506789873417722
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538087594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45195594936709,13.9301559493671,9.0262440506329,10.3789782278481,7.80577721518987,2.88082278481013,3.45197721518987,3.40889012658228,3.45197721518987,3.3858435443038,3.01309012658228,0.966954430379747,0
