RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52099746835443,0.0222562025316456,0,0,0,1.93224303797468,7.63590075949367,5.11791493670886,1.49824708860759,1.42035037974684,1.41023392405063,0.788071898734177,0,7.10377518987342,4.57364962025316,4.12852556962025,3.81896202531646,3.39609417721519,2.30857518987342,0,0,0,0,0.843712405063291,1.57614379746835,0.444112405063291,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604129620253165,0,0,0,0,0,0,0,0.856976202531646,7.88939240506329,5.00867848101266,4.48947443037975,3.5784546835443,0,0,0,3.15575696202532,5.84538835443038,4.08704303797468,3.47326278481013,3.65276455696202,3.32560810126582,3.23971746835443,1.38776101265823,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30753417721519,0.179878481012658,0,0,3.77744810126582,6.3034835443038,3.20396455696203,1.85777721518987,4.6787746835443,4.34029367088608,4.25518987341772,3.44863797468354,1.28332658227848,0,0,1.15663797468354,1.40131139240506,1.36843037974684,1.36939746835443,0.444860759493671,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139126329113924,0.139126329113924,0,0,7.81345139240506,3.83229797468354,0,0,0.0535101265822785,7.31240202531646,4.49485063291139,4.25843316455696,0.395002025316456,0,0,0,1.98571215189873,7.6110858227848,5.41230607594937,5.12432430379747,5.36949797468354,1.93220202531646,1.38737164556962,1.37764253164557,0.650877721518987,0,3.24563240506329,5.21966962025316,2.7864182278481,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475240506329114,0,7.14592405063291,5.03524050632911,4.08475949367089,3.65184810126582,2.97650632911392,0.53873417721519,1.15058227848101,0,0,0,5.52010126582279,4.38106329113924,3.94815189873418,3.31417721518987,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56614556962025,6.70823518987342,4.47150987341772,4.89847696202532,2.53366151898734,0,1.07518075949367,1.41578405063291,1.38473189873418,1.36241316455696,1.3633835443038,0.244535696202532,7.59128075949367,4.44045772151899,4.17360329113924,3.54576759493671,3.69423569620253,3.41767746835443,3.30026151898734,2.90725772151899,0,0,0.0640450632911392,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423773924050633,0,0,0,0,0,4.72329341772152,6.21760329113924,4.35261189873418,3.83423696202532,0.159277215189873,0,0,0,0,0,0,0,0,0,7.05356734177215,6.31316962025317,3.32551518987342,1.37750658227848,1.37654126582278,0.391918481012658,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403381518987342,0,0,0,0,0,0,0,2.2181146835443,7.68456303797468,5.09498911392405,4.1286146835443,3.90612607594937,3.09839569620253,0,0,4.35207063291139,1.79345164556962,0,0,0,0,0,0,4.43719670886076,6.50634075949367,5.02050379746836,1.37942936708861,1.32719291139241,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79063544303797,7.23787594936709,4.76826708860759,4.20712405063291,3.73097341772152,1.35601518987342,0.0743683544303797,2.54301139240506,1.53662405063291,1.36760506329114,1.36663924050633,1.36663924050633,0.826744303797468,0.656759493670886,0.68959746835443,7.12101139240506,4.97012405063291,3.77250379746835,3.44412405063291,3.27413924050633,0.91173670886076,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424962025316456,0.3815,0,0,0,0,5.09761265822785,5.66937974683544,4.20712405063291,3.74063164556962,1.70564303797468,0,0,0.604605063291139,0.635511392405063,0.127488607594937,6.45362784810127,4.06901139240506,3.7097253164557,3.25289113924051,3.39100379746835,3.26448101265823,2.48989113924051,0,0,0,0,0,0
