RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85711164556962,3.6586653164557,3.48137316455696,3.5811,3.37056556962025,2.96259215189873,3.27184607594937,2.90618101265823,2.90718835443038,2.90718835443038,2.82962303797468,2.84070379746835,2.06605797468354,1.64700379746835,2.13354987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25412658227848,6.73587341772152,5.24912658227848,4.28324683544304,3.74012911392405,3.42862025316456,3.76237974683544,1.45337088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49154962025317,3.80361873417722,4.92132227848101,4.06969063291139,3.46095037974684,2.81995898734177,2.47729063291139,2.3886,1.65791012658228,0,0,0,2.51054962025316,3.60507265822785,3.69376329113924,3.38334607594937,3.21805898734177,4.20272658227848,3.73710075949367,3.74919493670886,3.27349063291139,3.43877772151899,3.08502303797468,3.01951291139241,3.63732379746835,1.70326329113924,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488013417721519,6.68467240506329,3.64747088607595,4.29007240506329,3.20391417721519,3.07155443037975,2.4602746835443,3.20391417721519,3.28171341772152,3.13722911392405,2.48351341772152,1.85101569620253,1.7075417721519,2.26224025316456,2.83714632911392,2.91595594936709,2.96041265822785,1.46302987341772,1.57417164556962,3.0816582278481,2.97152683544304,1.75199848101266,1.07504405063291,0.0777992405063291,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464192405063291,6.82060101265823,5.38160455696203,4.36239949367089,3.80839594936709,3.52180759493671,3.36539493670886,3.55409924050633,3.35530379746835,2.98899544303797,2.32499848101266,2.65800607594937,3.29879341772152,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442111898734177,4.23279341772152,3.23778987341772,3.12701012658228,3.01623037974684,1.66874582278481,1.1934,2.66274227848101,2.53081367088608,0,2.49757974683544,2.34248810126582,0,2.29817620253165,0,2.26494227848101,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78623569620253,6.76586050632911,5.23537898734177,4.14766556962025,4.23763443037975,4.38118025316456,3.44914329113924,3.46026303797468,3.1944,3.71601721518987,3.23887898734177,0.97651594936709,2.7172617721519,3.08320253164557,3.0387235443038,1.78623569620253,1.06446303797468,3.13880126582279,0.300233164556962,1.2757382278481,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09314658227848,2.56441215189873,0,2.45505341772152,2.2564017721519,0.209687848101266,2.39987240506329,0,2.39987240506329,0.374227594936709,1.91528278481013,0,2.31158278481013,0,2.3778,0,2.42194481012658,0,0,0,0,0,1.92631898734177,0.385263797468354,0,0,0,2.21326025316456,0,0,0
343,0,0,0,2.22925518987342,0,0,2.1962217721519,0,2.20823392405063,0,0.592599493670886,1.62564455696203,0,2.23025620253165,0,2.30633316455696,0,0,0,0,0,2.88792151898734,0,5.22828911392405,5.57964455696202,4.08613367088608,3.64668911392405,3.18422126582278,3.29533367088608,3.27331139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572308860759494,6.55544658227848,5.03430987341772,4.13166835443038,2.22497620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41868911392405,6.57753569620253,2.46695240506329,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3495129113924,2.84246734177215,2.32437721518987,1.77315341772152,1.35546835443038,2.3796,2.3796,2.45691189873418,0,2.3796,0,0,0,2.4679564556962,0,0,0,2.53321974683544,0,0,0,2.18180202531646,0,0
346,2.12557518987342,0,2.08240101265823,0,0.58435746835443,1.50908810126582,0,2.22497620253165,0,2.26915443037975,0,2.19284658227848,0,2.2912435443038,0,2.25810987341772,0,2.25911392405063,0,2.31333265822785,0,2.32437721518987,0,2.32437721518987,0,0,2.19284658227848,0,0,2.19184253164557,0,2.1155346835443,0.142575189873418,0,2.29224759493671,0.341377215189873,3.35955341772152,2.74306632911392,2.54526835443038,2.2912435443038,0.176712911392405,2.41273367088608,2.41273367088608,0,2.31333265822785,1.6305782278481,0.671709873417721,2.28019898734177
