RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,6.69276556962025,5.35602430379747,0.762989367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67247594936709,5.30166886075949,5.17886582278481,5.05908253164557,4.99164151898734,5.65497924050633,0.817344810126582,0,0,0,4.06457924050633,7.5544,2.50638987341772,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,4.37459696202532,5.43846987341772,0.775193924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93798481012658,5.29413037974684,5.17199696202532,5.19420303797468,5.12758481012658,5.49297569620253,2.16004556962025,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,1.6371564556962,5.46390886075949,2.6986870886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59989316455696,5.19777012658228,5.06671696202532,4.95481772151899,4.91146936708861,6.50426936708861,5.06570886075949,1.33875848101266,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,4.40468607594937,5.39135189873418,4.88187721518987,5.33485569620253,0.210851898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60084303797468,5.19159746835443,5.20269493670886,5.21379240506329,5.23598734177215,4.84858481012658,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63149139240506,5.38493240506329,5.28616329113924,5.23073164556962,5.24181797468354,5.24181797468354,5.27406911392405,3.2291453164557,0,6.02693164556962,4.45670430379747,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33257696202532,5.51519620253165,5.45979240506329,5.44971898734177,0.120881012658228,0,0,0,0,0,0,0,0,0,6.45504607594937,7.64874607594937,5.23918455696202,5.18378075949367,0.67391164556962,0,0,0,0,0,3.49245392405063,6.61017670886076,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77919518987342,5.33385746835443,4.31951063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892826075949367,0
343,0,0,0,0,0,0,0,0,0,0,4.46952151898734,5.43750075949367,5.42548860759494,0.483489113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57963291139241,5.39245518987342,5.33840050632911,5.38144405063291
344,0.594201012658228,0,0,0,0,0,0,0,0,2.60526582278481,5.42095696202532,5.34279898734177,4.93697873417721,0.406822278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50710987341772,5.35482329113924,5.2766653164557,4.2225346835443,1.60524455696203,1.21946481012658,5.6293782278481,3.52913316455696,3.61731139240506,2.03411139240506,0,0,0,0,0,0,0,0,0
