RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0664845569620253,0.0654772151898734,0.0664845569620253,0.0664845569620253,0.0775653164556962,0.0664845569620253,0.0664845569620253,0.0654772151898734,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0775653164556962,0.0664845569620253,0.0654772151898734,8.20177670886076,6.75321924050633,6.00174227848101,5.1727,0.507700253164557,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0775653164556962,0.0664845569620253,0.0876387341772152,0.0664845569620253,0.0664845569620253,0.0664845569620253,6.34423848101266,7.36064632911392,5.89194202531646,1.77896556962025,0.099726835443038,0.0664845569620253,0.0664845569620253,0.0654772151898734,2.92934987341772,8.88676911392405,6.43288455696203,5.91309620253165,5.94633848101266,5.81336936708861,5.68140759493671,5.42655012658228,5.4386382278481,1.46971164556962,0.0775653164556962,0.0654772151898734
336,0.0667518987341772,0.0667518987341772,0.0667518987341772,0.0667518987341772,0.0778772151898734,0.065740506329114,0.0667518987341772,0.0890025316455696,0.0667518987341772,0.0667518987341772,0.0778772151898734,0.065740506329114,0.0667518987341772,0.0667518987341772,0.0667518987341772,1.14287341772152,9.6102506329114,5.2046253164557,0.0667518987341772,0.0667518987341772,0.0991164556962025,0.0667518987341772,0.0667518987341772,0.0667518987341772,0.0667518987341772,0.065740506329114,0.0778772151898734,0.0667518987341772,4.0061253164557,6.36974936708861,7.32450379746835,6.21399493670886,6.02587594936709,5.80438101265823,5.65874050632911,4.84962658227848,0.48850253164557,0.499627848101266,0.48850253164557,2.04200126582279,8.32274810126582,6.04812658227848,5.6041253164557,4.58261898734177,0.0667518987341772,0.0667518987341772,0.0667518987341772,0.065740506329114
337,0.0665179746835443,0.0776043037974684,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0876827848101266,0.0665179746835443,0.0776043037974684,0.0665179746835443,0.0665179746835443,0.0655101265822785,0.0665179746835443,0.0665179746835443,0.0997769620253165,1.5924,8.99000506329114,6.10453594936709,5.80520506329114,1.00684025316456,0.0665179746835443,0.0665179746835443,0.0765964556962025,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0655101265822785,0.0997769620253165,4.78828632911392,7.6525906329114,6.10453594936709,5.80520506329114,5.42927772151899,5.88381721518987,6.21439139240506,6.12670860759494,6.23656405063291,5.5290546835443,5.37485392405063,5.51796835443038,5.56231367088608,4.75502734177215,0.0665179746835443,0.0655101265822785,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0776043037974684
338,0.0666850632911392,0.0656746835443038,0.0666850632911392,0.0666850632911392,0.0666850632911392,0.100027594936709,0.0666850632911392,0.0656746835443038,0.0666850632911392,0.0666850632911392,0.0666850632911392,0.0777992405063291,0.0666850632911392,0.0656746835443038,0.0666850632911392,0.0666850632911392,9.26821341772152,6.60687316455696,5.86525443037975,5.6530746835443,5.94204329113924,5.89859696202532,5.67530303797468,5.49949696202532,5.57628582278481,5.81978734177215,5.78745518987342,5.46514405063291,5.44291569620253,5.5874,5.6985417721519,5.64297088607595,5.3651164556962,0.0777992405063291,3.10388658227848,2.51685594936709,8.74685746835443,5.95315746835443,5.32167012658228,5.4762582278481,5.64297088607595,4.76697164556962,4.40121417721519,4.9003417721519,5.22164253164557,3.66969924050633,0.0990172151898734,0.0666850632911392
339,0.0666015189873418,0.0666015189873418,0.0666015189873418,0.0666015189873418,0.0655924050632911,0.0777017721518987,0.0666015189873418,0.0666015189873418,0.0888020253164557,0.0655924050632911,0.0666015189873418,0.0777017721518987,0.0666015189873418,0.0666015189873418,0.0666015189873418,0.0655924050632911,0.0666015189873418,0.0999022784810127,1.29570227848101,6.3776,7.93869924050633,6.10110278481013,2.54599443037975,0.531803037974684,0.154394430379747,0.0666015189873418,0.0777017721518987,0.0666015189873418,0.0666015189873418,0.0888020253164557,0.0655924050632911,0.0666015189873418,0.0666015189873418,0.0777017721518987,0.0666015189873418,0.0655924050632911,0.0888020253164557,0.0666015189873418,0.0666015189873418,0.0777017721518987,0.0666015189873418,0.0655924050632911,0.0666015189873418,0.0666015189873418,0.0888020253164557,0.0777017721518987,0.0655924050632911,0.0666015189873418
340,0.0664678481012658,0.0664678481012658,0.0886237974683544,0.0775458227848101,0.0654607594936709,0.0664678481012658,0.0664678481012658,0.0664678481012658,0.0664678481012658,0.0986946835443038,0.0664678481012658,0.0664678481012658,0.0664678481012658,0.0664678481012658,0.0664678481012658,0.0654607594936709,0.0997017721518988,0.0664678481012658,4.15524759493671,6.02138278481013,7.37088151898734,6.58535240506329,6.07777974683544,1.11585417721519,0.0775458227848101,0.0664678481012658,0.386722025316456,1.17124405063291,1.24878987341772,0.0775458227848101,8.4524946835443,6.37587797468355,6.04454582278481,5.82399341772152,5.58027797468355,5.55812202531646,1.21555594936709,0.0654607594936709,0.0775458227848101,5.43727139240506,6.79482683544304,5.53697316455696,5.57927088607595,2.15516962025316,0.0775458227848101,0.0886237974683544,0.0654607594936709,0.0664678481012658
341,0.0667184810126582,0.0667184810126582,0.0778382278481013,0.0667184810126582,0.0657075949367089,0.0667184810126582,0.0667184810126582,0.0667184810126582,0.100077721518987,0.0667184810126582,0.0657075949367089,0.0667184810126582,0.0667184810126582,0.0667184810126582,0.0667184810126582,0.0778382278481013,0.087947088607595,0.0667184810126582,0.0667184810126582,0.0667184810126582,0.0667184810126582,8.80683949367089,6.7881,5.78934455696203,5.63467898734177,5.8338235443038,5.85707392405063,5.64579873417722,5.4345235443038,5.40116430379747,5.57908025316456,6.18965544303798,4.65816303797468,6.3109617721519,5.69027772151899,5.35769620253165,0.343701265822785,0.654043291139241,0.0667184810126582,0.0667184810126582,0.0889579746835443,0.0778382278481013,0.0657075949367089,0.0667184810126582,0.0667184810126582,0.0667184810126582,0.0667184810126582,0.0667184810126582
342,0.0762501265822785,0.0662172151898734,0.0882896202531646,0.0662172151898734,0.0662172151898734,0.065213924050633,0.077253417721519,0.0662172151898734,0.0662172151898734,0.0662172151898734,0.0662172151898734,0.065213924050633,0.0662172151898734,0.09932582278481,0.0662172151898734,0.0662172151898734,0.0662172151898734,0.186612151898734,0.0662172151898734,0.0882896202531646,0.065213924050633,0.0662172151898734,0.077253417721519,0.0662172151898734,0.0662172151898734,0.0662172151898734,0.065213924050633,0.0662172151898734,0.09932582278481,0.0662172151898734,7.84874658227848,6.88057063291139,6.06489493670886,5.96657240506329,5.60338101265823,5.43783797468354,5.71374303797468,6.6157017721519,5.16293620253165,7.2547982278481,6.2194017721519,1.64038101265823,0.0662172151898734,0.0662172151898734,0.077253417721519,0.0662172151898734,0.065213924050633,0.0662172151898734
343,0.066066835443038,0.066066835443038,0.099100253164557,0.0650658227848101,0.066066835443038,0.066066835443038,0.066066835443038,0.066066835443038,0.066066835443038,0.0760769620253164,0.066066835443038,0.066066835443038,0.066066835443038,0.066066835443038,0.0880891139240506,0.0760769620253164,0.066066835443038,0.066066835443038,0.066066835443038,0.066066835443038,0.0650658227848101,0.0770779746835443,0.066066835443038,0.066066835443038,0.066066835443038,0.0880891139240506,0.0650658227848101,0.0770779746835443,5.19525569620253,7.65574481012658,6.13921063291139,6.01908911392405,5.18424455696203,6.52359949367089,5.49155544303797,5.97504455696203,6.01908911392405,6.3264,6.0961670886076,5.72178835443038,1.89992202531646,0.483489113924051,0.264267341772152,0.0760769620253164,0.066066835443038,0.066066835443038,0.066066835443038,0.066066835443038
344,0.0662673417721519,0.0652632911392405,0.0773118987341772,0.0662673417721519,0.0662673417721519,0.0883564556962025,0.0652632911392405,0.0662673417721519,0.0773118987341772,0.0662673417721519,0.0662673417721519,0.0662673417721519,0.0652632911392405,0.0662673417721519,0.0773118987341772,0.0662673417721519,0.153619746835443,0.0883564556962025,0.0773118987341772,0.0662673417721519,0.0883564556962025,0.0662673417721519,0.0652632911392405,0.0662673417721519,0.0773118987341772,0.0662673417721519,0.0662673417721519,0.0652632911392405,0.0662673417721519,7.46913265822785,6.79742278481013,5.89377721518987,5.83955848101266,5.39777620253165,5.29937924050633,5.51926632911392,5.56344455696203,6.02631189873418,5.71706430379747,5.38773569620253,5.39777620253165,5.3756870886076,5.21102278481013,5.1116217721519,5.12367037974683,2.39064455696202,0.0763078481012658,0.0662673417721519
