RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,3.14758278481013,1.93263797468354,0.573751898734177,0,0,0,0,0,0,0,0,3.8330653164557,2.18629670886076,1.74541367088608,0.120789873417722,0,0,1.75648607594937,2.5073964556962,1.7333346835443,0,0,0,0,2.74998278481013,2.55168607594937,1.28137924050633,0,0,3.24723443037975,1.94371037974684,1.92156556962025,1.89942075949367,1.67897924050633,1.88834835443038,1.63468962025316,1.87727594936709,1.61254481012658,1.62361721518987,1.61254481012658,1.47967594936709,1.63468962025316,0.353310379746835,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07582430379747,2.20445772151899,1.94908784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66876658227848,2.91303341772152,2.51433341772152,2.29227265822785,2.07122126582278,2.53553012658228,2.81310607594937,2.2589635443038,2.09342734177215,1.91577873417722,1.20720303797468,0,2.84641518987342,1.87237594936709,0.254360506329114,0
337,0,0,0,0,0,0,2.55553670886076,2.22286329113924,1.13915443037975,0,0,0,0,0,3.80558227848101,2.04543746835443,2.14624759493671,0,0,0,0,0,0,0,0,0,0,0,0,3.04144151898734,2.58880405063291,1.01717417721519,0,3.48500607594937,2.22286329113924,2.11298025316456,2.4113782278481,2.31157620253165,2.4113782278481,2.26721974683544,2.21177417721519,0,0.0443564556962025,3.72795848101266,2.31157620253165,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5277670886076,2.70072025316456,2.55746202531646,0,0,0,0,0,0.697122784810127,3.82963544303797,2.36880506329114,0,0,3.66418227848101,2.41319493670886,0.686025316455696,3.24348734177215,2.20335189873418,0,3.40894050632911,2.36880506329114,2.23664430379747,2.2467329113924,2.22453797468354,2.17005949367089,2.01469493670886,2.08127974683544,0,0,0,0,2.77840253164557,2.2467329113924,0.952364556962025
339,0,3.2613964556962,2.14570860759494,0.0665179746835443,0,0,0,0,0,0,0,0,0,0,4.19063240506329,2.2676582278481,2.23339139240506,0,0,0,0,0,2.7423546835443,2.61032658227848,1.28198278481013,0,0,0,0,0,0,0,4.33576253164557,2.31099569620253,1.92398202531646,1.6367453164557,1.6367453164557,1.64783164556962,1.93506835443038,1.6689964556962,1.6367453164557,1.64783164556962,0.486790632911392,2.0348453164557,1.40393240506329,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10088835443038,2.0670653164557,1.84545012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29342683544304,3.82386936708861,2.08922683544304,2.74097696202532,2.11138835443038,2.16578481012658,1.95726506329114,2.07713873417721,2.03382303797468,2.80746151898734,2.28767316455696,0.0332422784810127,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64689012658228,2.6609964556962,2.53972050632911,0.0444678481012658,2.86009113924051,2.45078481012658,0.577071392405063,0,0,0,0,0,0,3.84747949367089,2.30626430379747,0.322391898734177,0,1.5300982278481,3.48163037974684,2.58418835443038,2.27291341772152,2.29514734177215,2.08493569620253,2.0627017721519,1.91818126582278,1.90706430379747,1.95153215189873,1.63015088607595,0,0,0,0,0,0
342,0,0,0,0,0,2.4022946835443,2.51276810126582,1.48737392405063,0,0,0,0,0,0,4.00014202531646,2.20344253164557,2.18235215189873,0,0,0,0,0,0,0,0,0,0,0,0,3.64763139240506,2.52281113924051,0.474031392405063,0,3.39454683544304,2.18134784810127,1.95035797468354,1.91721594936709,2.27073088607595,1.92826329113924,1.92826329113924,1.90616860759494,1.13486329113924,1.9614053164557,1.42209417721519,0,0,0,0
343,0,0,0,0,0,2.63566632911392,2.05407797468354,1.19721113924051,0,0,0,0,0,0,3.64668911392405,2.17419949367089,1.87789974683544,0.0220222784810127,0,0,0,0,0,0,0,0,0,0,0,0,3.25128911392405,2.55958936708861,0.713722025316456,2.63566632911392,1.82284405063291,1.83485620253165,1.69171139240506,1.8118329113924,1.87789974683544,2.02104455696203,2.21924506329114,0,2.07509924050633,1.92194430379747,0.889900253164557,0,2.84487797468354,1.71373367088608
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84777721518987,2.12228962025316,1.74753215189873,0.121245063291139,0,3.33073215189873,1.88080151898734,0,0,0,0,0,0,0,0,0,0,0,0,3.91391088607595,2.18742126582278,1.8908217721519,1.83671240506329,1.85775493670886,1.72648962025316,1.73650987341772,1.69342278481013,0.143289620253165,2.41888911392405,1.79162126582279,0,0,0,0
