RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508324050632911,0,0,0,1.06093772151899,2.65033113924051,0.198296708860759,0,0,0,0,0.0996516455696203,0.0221448101265823,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111030379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365390886075949,0.653060506329114,0.98615164556962,0.343184810126582,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998020253164557,0,0,0,0,0.176417721518987,0,0,0,0,0,0,0.144158481012658,0,0.254041518987342,0,0,0,0,1.18351088607595,1.50408708860759,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144267088607595,0,0,1.29537721518987,0.165453164556962,0,0,0,0,0,0,0,0,0.122072151898734,0.564962025316456,0,0,0,0,0,0,0,0,0,0,0,0.143258227848101,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210640253164557,0.209632405063291,0,0,0,0,0,0,0,0,0,0,1.57022734177215,1.38276759493671,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187365569620253,0,0,0,1.30450759493671,1.01640784810127,0.718234683544304,1.17153848101266,0.752484303797468,0.784719240506329,1.13829620253165,0.740396202531646,0.0221615189873418,0,0,0.497626835443038,2.18794632911392,0.773638481012658,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222339240506329,0.0667017721518987,0.0444678481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51898126582278,1.996,0.0667017721518987,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773313924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32166379746835,1.67517873417722,0.540315443037975,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51553316455696,0.0880891139240506,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186376708860759,0,0,0,0,0,0,0,0,0,0,0,0.659332658227848,0.461933670886076,0.0440891139240506,0.16533417721519,1.36275443037975,0.802622278481013,0,0,0,0,0,0,0.264534683544304,0,0,0,0
