RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996516455696203,9.16694481012658,5.35602430379747,4.91514126582278,4.79334481012658,0,0,0,0,0,8.13922430379747,4.98157569620253,0.176151898734177,0,0,0,0,0,0,0,3.33581367088608,8.68076556962025,5.35703088607595,5.82005873417721,6.45017924050633,6.40588962025316,6.06264506329114,6.90314126582278,6.99071392405063,2.08765164556962,1.988,1.988,1.66790683544304,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708575696202532,9.15899696202532,5.26082126582278,5.07206962025317,4.1868546835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11837873417722,8.7714,7.02115746835443,7.16549696202532,6.65677594936709,6.53363316455696,6.33478784810127,6.28028202531646,6.22375746835443,5.61510911392405,1.97129392405063,1.42926379746835,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99499594936709,8.61624151898734,5.28749113924051,4.87820202531646,4.29148708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5928,9.6676911392405,7.1232435443038,6.6806870886076,6.57080405063291,6.21595240506329,6.17260405063291,6.17159594936709,6.05062379746835,5.60806734177215,1.91337620253165,1.9244653164557,1.95773265822785,0.409289113924051,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17330506329114,8.8002924050633,5.53461012658228,5.4357417721519,4.69322025316456,0,0,0,0,0,0,0.78590253164557,2.02579240506329,1.93701265822785,1.89262278481013,1.91481772151899,1.91582658227848,1.90372025316456,3.08812278481013,10.6152329113924,7.16190253164557,6.78559746835443,6.67563164556962,7.33845316455696,4.26243670886076,3.59658860759494,3.5865,3.03364430379747,0.0221949367088608,0,0,0.0221949367088608,2.05908481012658,1.91481772151899
339,0.596646075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00684025316456,7.59715898734177,4.72176835443038,4.57764607594937,3.82679924050633,0,0,0.387013670886076,0.0665179746835443,0,0,0,0.485782784810127,0,0.144122278481013,2.12353594936709,1.92398202531646,1.92398202531646,3.04067772151899,9.56548632911393,5.41919924050633,4.44561797468354,5.80520506329114,5.94932734177215,5.7830324050633,5.62883164556962,5.60665898734177,5.11986835443038,1.9905,1.9905,2.00158632911392,1.40494025316456,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01640784810127,7.4825346835443,4.4544653164557,4.15629215189873,3.59218075949367,0,0,0,0.0443230379746835,0,0.0221615189873418,0,0,3.17211924050633,5.51519620253165,5.10621544303797,6.33315772151899,4.2993346835443,4.62067670886076,4.13312329113924,3.6586653164557,3.64758455696203,3.57001924050633,3.54785772151899,0,3.19428075949367,3.86819240506329,3.11671544303797,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1976,7.56256607594937,4.73582582278481,4.26891341772152,3.71508658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49674734177215,7.2523017721519,4.60141164556962,6.27603037974684,6.39831696202532,5.81113924050633,5.71108658227848,5.5888,5.08954734177215,1.88483037974684,1.9292982278481,1.95153215189873,1.96264911392405,1.85249012658228,1.85147949367089,1.87371341772152
342,1.85193620253165,1.86197924050633,1.35581012658228,0,0,0,0,0,0,0,0,0,0,0,0.991247848101266,7.42682658227848,4.3857946835443,4.16585215189873,3.70286810126582,0,0,0,0,5.9725946835443,0.913916455696203,0,0,0,0,0,0,0,1.33371544303797,7.15164734177215,4.58364253164557,4.04433139240506,3.97804734177215,3.84547924050633,3.79124683544304,3.71291113924051,2.23758886075949,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4054217721519,7.27135594936709,4.53558835443038,4.18523392405063,3.59163341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74576607594937,6.93101164556962,4.60165518987342,5.52458886075949,6.03010025316456,5.84291088607595,5.56863341772152,5.78785518987342,1.87890075949367,1.91093316455696,1.93295544303797,1.93295544303797,1.93295544303797,1.83485620253165,1.37238835443038,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86877721518987,7.2125782278481,4.73857772151899,4.29868860759494,3.69446734177215,0,0,0,0.461933670886076,0.066133670886076,0.186376708860759,0.0440891139240506,0,0.417844556962025,0.703421772151899,0,0,0,1.96797772151899,7.19053367088608,4.91493417721519,5.8488217721519,7.26768962025317,6.7286,6.14542126582278,5.98108911392405,5.34279898734177,1.86977924050633,1.8908217721519,1.87979949367089,7.06928860759494,6.2015346835443,3.15537772151899,1.69242075949367
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61790025316456,7.56090025316456,4.82060050632911,4.54576810126582,3.85166582278481,0,0,0,0,0,0,0,0,0.0662005063291139,0.022066835443038,0,0,0,5.4916329113924,5.97610025316456,4.94096506329114,4.71026632911392,4.73233316455696,4.77646683544304,5.96506683544304,4.11646784810127,3.43339898734177,0,0.924801012658228,1.9258329113924,1.88169924050633,1.8165017721519,7.56090025316456,6.03026430379747
346,0.340774683544304,0,0,0,0,0,0,0,0,0,0,0,0,0.979226075949367,7.79672430379747,4.88310075949367,5.06952455696203,4.65157443037975,3.84975164556962,0.462050379746836,0.208473924050633,0,0,0,0,0,0,0,0,0,0,0,1.82514911392405,7.51107493670886,4.93822607594937,4.5523488607595,4.38797518987342,4.05822556962025,2.63899924050633,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83661367088608,5.69210329113924,0.363283037974684,0,1.05773569620253,7.17935594936709,4.78991696202532,4.54705924050633,1.87161012658228,0,0,0,0,0,0,0,5.47333063291139,5.08696607594937,4.54705924050633,6.16677974683544,6.12162025316456,5.86872708860759,5.83661367088608,5.79145417721519,5.82457113924051,6.67356962025316,5.91288303797468,4.17273721518987,3.34782379746835,0,0,0,0
