RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629588607594937,1.43747670886076,1.40322708860759,1.39315367088608,0.905600253164557,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665179746835443,1.43819924050633,1.38175974683544,1.38276759493671,1.37067341772152,0.276150379746835,0,0,5.35268126582279,9.012177721519,10.240744556962,9.33267341772152,5.60665898734177,0.265064050632911,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15385367088608,6.87260303797468,10.5210843037975,7.5717858227848,0.0444567088607595,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19299594936709,10.5745048101266,8.62489670886076,5.52489873417721,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19971544303798,9.027542278481,2.2870982278481,0,0,0,0,0,0,6.44234582278481,9.00538632911393,7.10601721518987,6.09892860759494,1.47034936708861,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7741,10.7101329113924,10.3920896202532,2.52127063291139,0,0,1.3102982278481,1.26515012658228,0,0,0,0,8.54302405063291,9.37876556962025,4.3593,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513670886076,1.38339949367089,1.37338936708861,1.33935493670886,0.571578227848101,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35546835443038,1.37655341772152,1.34442379746835,1.25606734177215,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113792405063291,3.49610430379747,3.42983696202532,3.73473367088608,3.31202835443038,2.4057053164557,0.462197974683544,0.448141265822784,3.42649012658228,6.39680658227848,6.54038582278481,5.3940946835443,3.83748151898734,2.03822278481013,1.35145215189873,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275109873417722,1.39864253164557,1.37755746835443,1.36550886075949,1.37755746835443,5.78333164556962,8.91295746835443,8.84669012658228,7.89886632911392,7.55748911392405,6.3456,6.2572435443038,2.0713564556962,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8067835443038,10.3720974683544,9.32086455696203,8.39069493670886,8.24642784810127,5.44683924050633,0.962453164556962,0,0,0,0,0,0,0,1.15111012658228,1.39525443037975,1.37205063291139,1.37305949367089,1.36196202531646,1.02903797468354,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86920202531646,10.2423088607595,10.1868632911392,5.12216253164557,1.37101772151899,1.34984759493671,0.309487088607595
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3988,1.40640101265823,1.37409316455696,1.34077569620253,1.36197772151899,0.675435949367089,0,0,0.919764050632912,1.36298734177215,1.36197772151899,1.34077569620253,1.34077569620253,1.33976607594937,0.0444232911392405,0,0,0,0.233222278481013,1.3730835443038,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939613670886076,1.36964050632911,1.38172556962025,1.34748455696203,1.34849164556962,1.35956962025316,1.35856253164557,1.35956962025316,0.651586329113924,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58506632911392,10.3502653164557,10.3067427848101,9.28345721518987,8.3958,7.39680607594937,7.35125924050633,1.36640506329114,0.100203037974684,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188401518987342,1.43428253164557,1.35527544303797,1.37857240506329,1.75537544303797,1.36743037974684,1.36743037974684,1.34413341772152,1.37857240506329,1.35527544303797,1.22258405063291,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16833215189873,10.4825356962025,6.68849873417722,1.37928101265823,1.38029518987342,1.35696911392405,0.0892475949367089,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91981493670886,8.96813063291139,2.47239924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05281569620253,1.39735518987342,1.3741164556962,1.38624101265823,1.36401265822785,0.997244810126582
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343356962025316,10.549137721519,10.3491827848101,10.3269655696203,8.6202794936709,5.87342379746835,0.0434245569620253,0,8.97575493670886,9.74022911392405,7.78915367088608,6.99135367088608,6.05015164556962,6.15012911392405,4.07786886075949,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04912253164557,1.39245341772152,1.34714582278481,1.3813782278481,1.34714582278481,1.33707746835443,1.36929620253165,0.884001518987342,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903645569620253,10.3557782278481,10.2121989873418,10.2011544303797,8.3286,6.62171392405063,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187130126582278,10.5426698734177,10.321333164557,9.1402,7.03146481012658,6.29199898734177,6.82220101265823,4.32713265822785,0,0,0,0,0,0.275664810126582,0.210269873417721,0.0221336708860759,10.2106648101266,7.72766936708861,1.37933012658228,1.20326683544304,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90193037974684,10.4217151898734,10.2551696202532,9.3033364556962,6.87782734177215,0,0,0,0.60864835443038,1.40604835443038,1.38485164556962,1.37374860759494
365,1.37790379746835,1.36777215189873,1.36675898734177,0.189461772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322186329113924,1.42248303797468,1.37891696202532,1.22288962025316,0,0,0,0.533937721518987,1.71123493670886,1.37891696202532,1.36675898734177,1.35662734177215,1.36777215189873,1.36675898734177,1.36777215189873,1.33332455696203,1.37891696202532,0.478213670886076,0,0,0,0,0,0,0,0
366,0,0,0,0,1.25828430379747,1.27940658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507940506329114,0,1.16977189873418,1.37998886075949,0.970618987341772,0.243409113924051,1.36791898734177,0.816728101265823,0,0,0,0,0,0,0,8.57564506329114,5.80460329113924,1.35786075949367,1.35685493670886,1.34679670886076,0.937426835443038,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41093974683544,0,0,0,0.444334683544304,1.39879392405063,1.36640506329114,1.34413772151899,1.82086126582278,1.44332860759494,1.34413772151899,3.65386835443038,10.1609929113924,10.139737721519,10.1286040506329,8.21766126582278,7.58506632911392,6.51927037974683,6.55267139240506,3.06479594936709,0,0,0.866402025316456,1.37652658227848,1.36640506329114,0.500003037974683
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324050632911392,0.0445569620253165,0,0,7.63341772151899,8.82227848101266,7.84506329113924,2.5326582278481,0,0,0,0.144810126582278,0.555949367088608,1.22126582278481,5.44506329113924,8.81113924050633,7.79949367088608,6.08911392405063,1.47746835443038,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24057316455696,8.8491017721519,8.76016607594937,7.82836253164557,6.88645265822785,1.18648303797468,1.84036253164557,8.7824,6.44278481012658,3.64838481012658,0,0,0,0,0
