RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664344303797468,6.50554126582278,4.28502075949367,3.33581367088608,3.1808,0.087572658227848,0,3.20294481012658,3.31366886075949,3.20294481012658,3.19187240506329,3.15865518987342,3.1808,3.15865518987342,3.62268962025316,3.15865518987342,3.01471392405063,2.93821367088608,2.98250329113924,8.2388759493671,7.11251037974683,5.80898632911392,5.09229974683544,5.86434835443038,5.80898632911392,4.71583797468354,3.1808,3.1808,3.24723443037975,3.19187240506329,3.20294481012658,1.81184810126582
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989179746835443,6.08042734177215,3.46616658227848,3.37835164556962,2.55773620253165,3.7881546835443,3.39954835443038,2.04901518987342,3.21180607594937,1.86127291139241,3.14518784810127,2.07021189873418,4.14244253164557,2.84641518987342,5.69283037974684,5.16089392405063,5.34863620253165,5.41626379746835,4.61785443037975,5.6484182278481,5.1164817721519,5.21640911392405,5.83616050632911,4.77329696202532,5.54950025316456,5.16089392405063,3.17849696202532,3.24410582278481,3.23401215189873,3.1896,0.299782025316456,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098793924050633,5.9508217721519,3.44064962025316,3.37310683544304,2.31157620253165,0,0,0,0,0,0,0,0,2.92046936708861,3.1634217721519,3.15233265822785,3.05353873417722,3.00817417721519,2.97591493670886,8.35111088607595,7.21094835443038,5.96191088607595,4.95582582278481,5.6635129113924,5.68569113924051,4.87719392405063,3.0968870886076,3.14225164556962,3.21886734177215,2.12306126582278,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998772151898734,6.58584303797468,4.43898734177215,4.30581772151899,2.80059746835443,0.0221949367088608,0,0,0,0,0,3.27677974683544,3.23238987341772,3.27677974683544,4.1282582278481,3.60869493670886,3.67527974683544,3.75296202531646,9.61948734177215,7.75914810126582,6.2327417721519,5.98758860759494,6.75331392405063,6.68572025316456,5.60119493670886,5.62338987341772,3.19909746835443,3.19909746835443,1.46083037974684,1.51631772151899,0.320817721518987,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997769620253165,6.04910430379747,3.46095037974684,3.37326759493671,2.35534101265823,0,0,0.109855443037975,0,0,0,0,0,1.31624962025316,3.28457696202532,3.30674962025317,3.16262734177215,7.54172734177215,7.27565544303798,6.58024025316456,5.1309546835443,4.7328546835443,5.11986835443038,5.43028556962025,5.06443670886076,3.9366546835443,3.28457696202532,3.26240430379747,3.29465544303798,1.62565898734177,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099726835443038,6.54369215189873,4.3769,3.62441569620253,3.33833063291139,0,4.1673729113924,2.55260405063291,3.21644227848101,1.84545012658228,3.13988430379747,1.87869240506329,2.96158481012658,1.96733848101266,2.75205772151899,2.1778729113924,2.43172303797468,2.56368481012658,1.89078050632911,2.89510025316456,2.00058075949367,2.64225746835443,5.53735772151899,4.65291164556962,5.82545746835443,4.73047696202532,3.20536151898734,3.2375964556962,3.23860379746835,3.22752303797468,2.18895367088608,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879250632911392,6.53172050632911,4.38008303797468,3.48163037974684,3.15014278481013,0.0879250632911392,0,0,3.01673924050633,3.28253569620253,3.25929113924051,3.23806784810127,3.2603017721519,3.23806784810127,3.3270035443038,3.20471696202532,3.1268982278481,3.08243037974684,3.03796253164557,8.993622278481,7.6515017721519,6.10927594936709,5.91119189873418,4.95614379746835,6.11028658227848,5.11178126582278,3.17136607594937,3.22695088607595,3.18248303797468,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662840506329114,5.98364202531646,3.44877924050633,3.40559417721519,2.05982708860759,0.0883787341772152,0,0,0,0.937015443037975,3.26197873417722,3.23887974683544,3.22883670886076,3.1956946835443,3.23988405063291,3.16255265822785,3.1736,3.11836329113924,3.12941063291139,8.64002556962025,7.48206329113924,5.29971113924051,6.09411544303797,6.09411544303797,4.8809164556962,6.00573670886076,3.1956946835443,3.23988405063291,1.54261063291139,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099100253164557,5.9420111392405,3.3824217721519,3.26230025316456,2.12014481012658,0,0,0,0,0,0,0,0,0,0.438443544303797,3.22926683544304,3.20724455696203,7.42451088607595,6.63471189873418,7.13922227848101,7.40248860759494,7.35844405063291,6.0961670886076,6.19426632911392,6.1071782278481,5.86493316455696,3.20724455696203,3.20724455696203,3.22926683544304,3.1632,0.263266329113924,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099200506329114,7.18953164556962,4.59629012658228,4.41993367088608,4.13335443037975,0.264534683544304,5.50813316455696,1.0992217721519,0,0,0,0,0,2.97902126582279,3.1664,3.1664,3.14435544303797,3.14435544303797,3.28764506329114,9.20260050632911,7.89395544303798,6.46506734177215,6.34382227848101,5.79371037974684,5.33177670886076,5.52015746835443,3.17642025316456,3.15637974683544,3.20948708860759,3.14435544303797,2.07820050632911,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121367594936709,6.02023392405063,3.44443240506329,3.31303443037975,2.01410025316456,0,0,0.131397974683544,0,0,0,1.03513518987342,3.20270025316456,3.19066379746835,3.1696,3.18063341772152,3.14853620253165,3.17963037974684,3.20270025316456,8.54086835443038,6.21783240506329,5.73436810126582,5.70026481012658,5.57990025316456,5.63506734177215,5.08439949367089,3.19166683544304,3.18063341772152,3.21373367088608,3.14753316455696,0.440333670886076,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121275696202532,5.87234962025317,3.46387443037975,3.12309974683544,2.13385088607595,0,2.17694886075949,3.33257594936709,2.49667569620253,2.7161746835443,2.38642506329114,2.58387392405063,2.57385113924051,3.18925012658228,3.17822506329114,3.13412481012658,3.1672,3.1120746835443,3.21130025316456,8.29184987341772,6.00465037974684,5.94852278481013,5.44437670886076,5.45439949367089,5.26797569620253,5.26697341772152,3.17822506329114,3.21130025316456,3.17822506329114,0.990251139240506,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120425316455696,6.35343898734177,4.25101367088608,3.2916253164557,4.26205265822785,0,0,0,0,0,0,0,0,2.11346430379747,3.16016101265823,3.21535594936709,3.08288810126582,3.12704405063291,3.25951189873418,9.00781367088608,7.76241518987342,7.71825924050633,7.27870683544304,6.63944911392405,6.94854075949367,6.83815088607595,3.18223898734177,3.18223898734177,3.20331341772152,3.15012556962025,0.319127088607595,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120243037974684,7.19053367088608,4.55220101265823,4.47404303797468,4.2225346835443,0,0,0,0.911843037974684,7.83984607594937,7.46508860759494,7.10235544303798,7.10235544303798,7.08031088607595,7.05826632911392,6.9931346835443,5.21053164556962,3.07922379746835,3.11128860759494,7.1244,5.49711088607595,5.12335544303798,5.64040050632911,4.9690435443038,5.79371037974684,4.7065129113924,3.1664,3.17742227848101,3.20948708860759,3.15537772151899,2.59524556962025,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774873417721519,6.06112025316456,3.45674050632911,2.66073417721519,3.22427848101266,2.47355696202532,2.35179113924051,5.69682911392405,5.34461392405063,5.91822151898734,5.79746202531646,5.99470253164557,4.93604430379747,5.70890506329114,5.23391772151899,5.34360759493671,5.45430379746835,4.80320886075949,5.68676582278481,4.65930379746835,6.41534810126582,4.91390506329114,5.84073417721519,4.67037341772152,5.85281012658228,4.68144303797468,3.16893037974684,3.20213924050633,1.36860759493671,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132868860759494,5.89756556962025,3.47874835443038,2.39667240506329,3.11537215189873,2.53960708860759,2.23159291139241,2.9261346835443,2.07657924050633,2.80534481012658,2.15307949367089,2.84963443037975,5.20201721518987,5.71034126582278,4.95842430379747,5.74355848101266,4.83763443037975,5.86434835443038,4.67154835443038,6.37267240506329,6.09686886075949,5.33488607594937,5.37816911392405,5.10236556962025,7.37824810126582,7.26651746835443,3.19187240506329,3.09322734177215,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986698734177215,6.57362860759494,4.31932405063291,4.29717367088608,3.22590075949367,0,0,0.0221503797468354,0.0553759493670886,0,0,0,2.68422329113924,3.19267518987342,3.19267518987342,3.17052481012658,3.17052481012658,3.09299848101266,3.12622405063291,9.13602481012658,7.33580303797468,6.87165189873418,6.83741949367089,6.20915417721519,6.0873270886076,6.27459848101266,3.1816,2.39727518987342,0,0,0,0
