RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45575493670886,5.57747240506329,1.57932759493671,0,6.54882430379747,5.1688,5.15772759493671,5.14665518987342,5.13558278481013,5.13558278481013,5.13658936708861,3.76562430379747,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49947569620253,6.99996075949367,5.22751215189873,5.1831,1.35053316455696,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45591696202532,5.70686126582278,5.2431346835443,5.14333265822785,5.1544217721519,5.1100653164557,5.1322435443038,3.42956050632911,5.09897620253165,5.1100653164557,0.0443564556962025,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64948734177215,7.92561012658228,5.38025443037975,5.19159746835443,5.19058860759494,5.19159746835443,5.21379240506329
339,4.24707189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43086405063291,5.50688202531646,5.23073164556962,5.2196453164557,5.19747265822785,5.20855898734177,5.19747265822785,5.19747265822785,5.16421367088608,4.57764607594937,5.1753,4.53430860759494
340,2.8628653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72414253164557,6.87510759493671,5.47087316455696,1.05065746835443,0,0,0,0,0,4.24393088607595,6.45504607594937,2.58584632911392,5.59276151898734,5.42755746835443,4.1109617721519,5.4930346835443,5.13945772151899,5.15154582278481,5.11729620253165,4.64183088607595,4.58642708860759,4.58743443037975,1.00532708860759,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48725265822785,5.61103392405063,5.17848303797468,5.15624911392405,1.3977053164557,0,6.79751696202532,5.14513215189873,5.13401518987342
342,4.55050050632911,2.88737341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30071544303797,6.15939518987342,5.14605265822785,5.1571,1.38895215189873,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3364217721519,5.48054430379747,5.12918886075949,5.10816759493671,5.09615544303797,5.07413316455696,5.07413316455696,5.06312202531646,4.45951139240506,4.48153367088608,1.74576607594937,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73962227848101,5.55222227848101,5.07926632911392,5.0572217721519,5.03617924050633,5.06824405063291
345,2.92786784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31262379746836,5.70797594936709,5.25594835443038,5.0595017721519,5.03644936708861,5.02542430379747,5.02542430379747,5.01540151898734,5.02542430379747,5.00337417721519,5.01540151898734,4.99234911392405
