RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65033113924051,7.952,4.39574481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38831392405063,6.90314126582278,2.17623088607595,0,2.15307949367089,7.34503088607595,2.07657924050633,2.02021063291139,5.59961721518987,0.0221448101265823,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6586729113924,8.01841215189874,4.41799974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41440607594937,8.56145164556962,2.48102430379747,0,2.14793316455696,7.02216683544304,2.09241797468354,2.03791215189873,4.55224556962025,0,0,0,0.276566582278481,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65533873417721,7.90855443037975,4.29148708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61415240506329,6.7915782278481,2.79848911392405,1.62606734177215,0.718776202531646,6.73613265822785,5.07780607594937,1.97991088607595,5.5526217721519,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58974556962025,7.83783924050633,4.26142784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37174556962025,6.1217670886076,2.07018227848101,0,0,6.78559746835443,4.93635569620253,2.02579240506329,4.9262670886076,0,0,0.674927848101266,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64358556962025,7.09928202531646,4.32366835443038,0,0,0,0,0,0.585559746835443,0.0886906329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30992227848101,5.49579569620253,2.07919063291139,5.6177453164557,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64125012658228,7.39489594936709,4.36581924050633,0,0,0,0,0,0,0.320334683544304,0.684992405063291,0,0,0,0,0,0,0,0,0,0,0.629588607594937,10.6445805063291,6.70889620253164,0,6.8418653164557,6.48728101265823,2.2554382278481,2.01166151898734,5.36006556962025,0.564111392405063,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63876253164557,7.57368303797468,4.53572050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15224911392405,7.40692860759494,0.742815189873418,6.54283746835443,6.07693569620253,2.16174379746835,2.01823392405063,4.70247493670886,0.21021164556962,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60014253164557,8.06656810126582,4.39684202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92065746835443,5.09081594936709,0,5.80688455696203,5.07976860759494,0.220946835443038,2.03873670886076,3.967,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62465518987342,7.23832253164557,3.7778217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13922227848101,5.99706683544304,0,5.88695544303797,5.65672253164557,1.43845518987342,1.91093316455696,3.93197772151899,0,0,0.0440445569620253,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56217873417722,6.98111037974684,3.74957873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12128759493671,6.9931346835443,3.54015544303797,6.71757772151899,2.14333215189873,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55273164556962,7.08746632911392,4.30303291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09133417721519,6.97713215189873,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55180101265823,7.58825037974684,4.56337392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08975063291139,7.02697443037975,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58814075949367,7.70722025316456,4.69056607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84918987341772,7.3339017721519,5.76937620253165,2.11446784810127,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60526582278481,8.33384455696203,4.93697873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17951139240506,7.68453215189873,2.98002329113924,6.75064455696203,3.13333316455696,1.7144653164557,2.31968860759494,7.24564506329114,2.03411139240506,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60538607594937,7.72961392405063,4.48319620253165,0,0,0,0,0,0,0,1.93215189873418,7.35324683544304,1.57893037974684,0,0,0,0,0,0,0,0,0,0,0,0,6.71322151898734,4.60496202531646,0,0,6.68001265822785,2.24109493670886,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72884455696202,7.37724151898734,4.31823797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265737721518987,9.4095311392405,5.21308962025316,0,0,0,0,0,0,0,7.13465518987342,2.27487594936709,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77282481012658,7.12537443037975,4.19850379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46271949367089,8.36277518987342,4.84992632911392,0,0,0,0,0,0,0,6.9491782278481,2.30867367088608,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80130025316456,8.11630329113924,4.80439139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49150227848101,8.18290481012658,5.75699493670886,5.34830379746835,1.94859898734177,0,0,0,0,0,6.86500202531646,2.2361964556962,0,0,0,0
353,0,0,7.99830075949367,4.73917443037975,0.0221503797468354,0,0,0,0,0,0,0,0,2.68422329113924,7.66705189873418,4.21964734177215,0,0,0,0,0,0,0,0,0,0,0,3.62360075949367,8.06475189873418,2.03280075949367,0,0,0,7.19182556962025,6.07625189873418,5.30199544303797,1.96634962025316,0,0,0,0,0,6.80520075949367,2.1767782278481,0,0,0,0
354,7.8649417721519,1.87183594936709,0,0,0,0,0,0,0,0,0,0,0,2.68155139240506,7.5772,4.28684759493671,0,0,0,0,0,0,0,0,0,0,0,7.47724759493671,6.22531848101266,1.95058632911392,0,0,0,0,7.60950784810127,5.64983493670886,1.994,0,0,0,0,0,6.7796,2.02731746835443,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7881635443038,8.23186556962025,4.52038860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47735518987342,8.59835620253165,5.44268962025316,0,2.19995620253165,8.09721569620253,6.71022075949367,5.60872405063291,1.94483012658228,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72542784810127,8.19858987341772,4.77254050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35764430379747,9.42341012658228,5.61713924050633,2.30363544303797,7.19784683544304,4.87291898734177,0,2.20224303797468,6.35223417721519,3.73833797468354,3.82654936708861,1.63545949367089,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79443848101266,7.81610734177215,4.31950784810127,0,0,0.389638481012658,0.9355382278481,7.6710075949367,0,0,0,0,0.144085063291139,0,0,0,0,0,0,2.44944607594937,8.69482329113924,4.76596860759494,2.31550784810127,6.52340050632911,4.74364556962025,0.522562025316456,0.512415189873418,2.25970025316456,6.72532253164557,3.43977721518987,0,0.133938227848101,0,0,0.121762025316456
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4376182278481,4.70617518987342,0,0,0,0.0667686075949367,0.210422278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38647189873418,9.4356182278481,2.78607189873418,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46239746835443,6.58850481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3916,9.36659544303797,2.75689924050633,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51978481012658,6.62346683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42550911392405,9.32453316455696,2.73538481012658,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5436217721519,6.47100202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4113782278481,9.19186734177215,2.70977620253165,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46536607594937,6.58525772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38943898734177,9.32593721518987,2.78583898734177,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55748911392405,6.59862075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95408911392405,8.3286,7.5354,5.58553367088608,3.03022481012658,6.88477518987342,1.6305782278481,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2852488607595,5.31407746835443,0,0,0,0,0,0.209421772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40310379746835,9.411897721519,2.08817670886076,0,0,0,0,0
