RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04243443037975,2.30809316455696,0,0,0,0,2.62818632911392,3.36903088607595,3.34587949367089,3.31366886075949,6.2398035443038,4.06457924050633,3.33581367088608,3.33480708860759,3.3025964556962,3.32474126582278,3.31266227848101,1.22601721518987,0,0,0,0,4.29609316455696,4.4953964556962,4.31823797468354,3.8330653164557,3.66597265822785,3.61161721518987,3.08215493670886,0.562679493670886,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16464860759494,2.12572708860759,0,0,0,0,0,0,0,0,2.97965164556962,0,0,0,0,0,0,2.57994227848101,3.3894546835443,3.3884453164557,3.34504253164557,2.81310607594937,6.14704556962025,4.76219392405063,3.77604227848101,3.54388784810127,3.3228364556962,3.20070303797468,2.9897453164557,0.509730379746835,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14833670886076,2.04644556962025,0,0,0,0,0,0,0,0,3.69368303797468,3.38520405063291,2.51118025316456,0,0,0,0,0,0.0877048101265823,0,0,0.210693164556962,5.01026329113924,4.52435848101266,4.09289113924051,4.50117215189873,3.80558227848101,3.55053265822785,3.33983949367089,0.553447594936709,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17365696202532,2.18014810126582,0,0,0,0.088779746835443,0,0,0,0,2.95495316455696,0,0,0,0,0,3.00035189873418,4.73761012658228,2.37990253164557,0,0,0,3.96280506329114,3.80844936708861,3.40894050632911,3.61979240506329,3.28787721518987,3.15470759493671,3.21019493670886,0.608343037974684,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13620860759494,2.0348453164557,0,0.0443453164556962,0,0,0,0,0,0,2.97415974683544,0,0,0.309409367088608,2.69800936708861,3.40652658227848,3.37225974683544,3.37326759493671,3.36218126582279,0.707509367088608,0,0.696423037974684,4.56756759493671,4.4556964556962,4.09186329113924,3.71593594936709,3.46095037974684,3.29566329113924,3.41660506329114,0.542222278481013,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19960784810127,2.12246911392405,0,0,0,0,0,0.088646075949367,0,0,2.97266556962025,0,0,0,0.530869113924051,0,0,0,0,0,0,0,4.60858860759494,4.79696151898734,4.26709974683544,3.79062708860759,3.57001924050633,3.60326151898734,3.28292683544304,0.3979,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23556253164557,2.10716962025316,0,0,0,0.0778187341772152,0,0,0,0.343615189873418,6.42055088607595,3.41492860759494,3.38258835443038,3.38157772151899,3.34923746835443,3.37046075949367,3.33812050632911,3.37147139240506,0.753932151898734,0,0.653879493670886,0.664996455696203,4.61353924050633,4.5235929113924,4.09205265822785,4.15875443037975,3.8585964556962,3.42705620253165,3.48163037974684,0.3992,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12065848101266,2.2817782278481,0,0,0,0.0873744303797468,0.892826075949367,3.39454683544304,3.36040050632911,3.32826278481013,6.25882126582279,3.33931012658228,3.32725848101266,3.33931012658228,3.33830582278481,3.30616810126582,3.33931012658228,0.484074430379747,0,0,0,0.562410126582279,5.68636810126582,4.35265265822785,4.17589518987342,3.43873620253165,3.967,3.5703,3.33830582278481,0.407747341772152,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09614379746835,2.1531782278481,0,0.0870881012658228,0,0,0,0,0.0440445569620253,0,2.93296708860759,0,0,0,0,0.066066835443038,0,0,0,0,0,0.461466835443038,4.65671088607595,3.92096658227848,4.08613367088608,3.33837721518987,3.41645620253164,3.22826582278481,3.03206734177215,0.406411139240506,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11130987341772,1.91286632911392,0,0,0,0,0,0,0,0,3.01309012658228,0,0,0,0,1.47297721518987,3.3427564556962,3.30868759493671,3.26560050632911,3.27662278481013,3.24355594936709,3.26459848101266,7.23462278481013,7.93804455696203,6.84984506329114,6.4640653164557,6.37688911392405,6.16846784810127,3.00106582278481,0.450911392405063,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09440101265823,1.81549873417722,0,0,0,0,0,0.0882673417721519,0,0,2.90479797468354,0,0.319969113924051,0,0,0,1.22170025316456,3.41133215189873,3.30200101265823,3.25686430379747,3.27993417721519,4.30303291139241,7.825702278481,4.83063088607595,3.72026784810127,3.75236506329114,3.15856658227848,3.42336860759494,3.02616556962025,0.363099746835443,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12437594936709,1.80309898734177,0,0.044100253164557,0.044100253164557,0,0,0,0,0.0992255696202532,2.9136235443038,0,0,0,0.275626582278481,0,0,0,0,0,0,0,4.54132379746835,4.44310050632911,3.89284962025316,3.67335063291139,3.66232556962025,3.29849848101266,3.31052582278481,0.384874936708861,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11854582278481,2.00407797468354,0,0,0,0,0,0,0,0,2.88418632911392,0,0,0,0,0,0,0,0,0,1.59663898734177,5.34086278481013,3.70006784810127,3.77633721518987,3.33678481012658,3.28058632911392,3.38094075949367,3.10496607594937,3.03873215189873,1.50832708860759,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1343564556962,1.94593316455696,0,0.472955949367089,3.35277670886076,3.28764506329114,3.28764506329114,3.28764506329114,3.25357620253165,3.27662278481013,6.12437873417722,3.25357620253165,3.27662278481013,3.24355594936709,3.27662278481013,3.24255392405063,3.27662278481013,3.24355594936709,3.37482126582278,3.26560050632911,1.86877721518987,0,4.1343564556962,4.45300050632911,3.80368810126582,3.49606632911392,3.57322227848101,3.17742227848101,3.37582329113924,0.3958,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10682911392405,1.93215189873418,0,0,0.12176582278481,0.0221392405063291,0,0,0,2.45141772151899,6.24930379746835,3.32390506329114,3.30176582278481,3.31182911392405,3.29069620253165,3.31283544303797,0.176107594936709,0,0,0,1.47930379746835,0,4.48319620253165,4.63817088607595,7.5525,5.71896835443038,3.83109493670886,3.3681835443038,3.3349746835443,0.386430379746835,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14107949367089,1.91049316455696,0,0,0,0.088579240506329,0.59690329113924,3.36802430379747,2.74998278481013,0,2.93821367088608,0,0,0,0.209369113924051,3.39117569620253,3.34587949367089,3.32474126582278,3.32474126582278,3.30158987341772,3.95385518987342,3.65590683544304,7.42253772151899,7.57654481012658,4.54975189873418,3.7001964556962,3.15865518987342,3.25830683544304,3.29051746835443,0.375455189873418,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15420303797468,2.46372632911392,0,0,0,0,0,0,0,0,2.92687063291139,0,0,0,0,0,0,0,0,0,0,0,4.83885113924051,4.54082784810127,4.01022556962025,3.69005189873418,3.44639772151899,3.61252556962025,3.27020151898734,0.618196962025316,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13030329113924,2.13629417721519,0,0,0,0,1.5944,3.32200303797468,3.32200303797468,3.28769316455696,3.60960050632911,0,0.498502278481013,3.35530379746835,2.24729670886076,0,0.0888020253164557,0,0,3.40979594936709,4.9386035443038,2.42490075949367,3.32099392405063,3.84270582278481,3.5874,3.69739341772152,3.21100050632911,3.54400810126582,3.14439898734177,0.552994430379747,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12097746835443,2.16469620253165,0,0,0.0996767088607595,1.96634962025316,3.31450227848101,2.07710151898734,0,0,2.91579544303797,0,0,0,0,0,0,0,0,0,0,0,4.54082784810127,5.11472405063291,4.25287291139241,4.03237594936709,3.83402936708861,3.33564582278481,3.54607443037975,0.3977,0,0,0,0
