RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50953417721519,6.02689620253165,4.99791392405063,4.92344810126582,4.52017215189874,4.25518987341772,2.11212151898734,0,0,0,0.795913924050633,6.23868860759494,4.90217215189873,4.84994936708861,1.87808607594937,0,0,0,0,0,1.07153417721519,6.25029367088608,4.89153417721519,1.2417417721519,0.487412658227848,7.21544810126582,2.08020759493671,0,0,0,0,6.16518987341772,1.83553417721519,0,0
336,0,0,0,0,0,0,0,0,0,0,0,2.00102594936709,6.22326329113924,4.51839886075949,4.09932063291139,4.67277063291139,3.32359037974684,2.16120481012658,0.366330506329114,0,0.116625696202532,3.02646101265823,2.04990227848101,1.94876215189873,2.12345873417721,1.68889493670886,2.22459886075949,1.53984632911392,4.4758135443038,2.98968278481013,2.50091949367089,1.81568303797468,0.605388987341772,2.60738278481013,2.01747936708861,1.95940848101266,2.54834405063291,2.64948417721519,1.76825848101266,1.32788759493671,2.82950392405063,2.8304717721519,0.313098860759494,0,0,0,0.7646,0
337,1.95357417721519,0,0,3.53559189873418,4.9473129113924,1.62459189873418,0,0.965659746835443,6.14713063291139,3.0576,0,0,4.66090481012658,4.18291291139241,3.38658227848101,0,0,5.733,4.34256607594937,1.63426784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07306278481013,6.40160810126582,5.20179037974684,5.00053063291139,4.46932101265823,4.02422734177215,4.68219189873418,3.39722582278481,0,0,5.26565164556962,4.65026126582278,1.63523544303797,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57934810126582,5.22717721518987,5.0683670886076,5.01510759493671,4.09032911392405,4.44087341772152,1.88054430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11554430379747,6.36499367088608,5.0683670886076,3.6865253164557,4.77011392405063,2.49738607594937,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69651898734177,5.19522151898734,1.61521518987342,0,0,0,0,0,0,0,0,0,0,4.56869620253165,5.51381012658228,5.21749367088608,4.34500632911392,4.2075,4.67521518987342,3.55967088607595,4.66456329113924,3.43184810126582,4.59,1.81663291139241,0.95673417721519,0.95576582278481,0.510322784810127,1.15815189873418,6.2681582278481,3.83565189873418,0,0,0.0426075949367089,6.24782278481013,0.945113924050633
340,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69732582278481,5.07902582278481,4.7813964556962,3.75322227848101,4.73984430379747,3.56285544303797,1.64275949367089,0,0,0,0,0.159444303797468,0,0,0,0,0,0,0,0,2.2902,6.29756683544304,5.16406278481013,4.70795544303797,4.0179964556962,4.77173316455696,3.67881493670886,3.33963341772152,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72723848101266,5.16191594936709,5.00314734177215,4.62074734177215,4.15315443037975,4.83372962025317,1.79485974683544,0,0,0,0,0,0,0,0,0,0,0,0,7.34014379746835,4.5888,4.49295797468355,4.87535797468354,3.67588050632911,4.77951594936709,0.722203544303798,0,3.27218227848101,4.89665620253165,4.38646683544304,0.478242025316456,0,2.96335797468354,1.92264911392405,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71658936708861,5.09898936708861,4.98184911392405,4.6313964556962,4.38646683544304,4.9073053164557,1.83745620253165,0,0,0,1.20044556962025,6.24618936708861,4.02536506329114,2.18887696202532,0,0,0.393049113924051,6.40495797468354,3.18698936708861,0,0,0,3.12212658227848,5.21612962025316,1.39116151898734,0.690256202531646,0.711554430379747,0,0,4.18606987341772,4.98184911392405,0.732852658227848,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,1.95260658227848,6.29614025316456,4.46932101265823,4.1935564556962,4.63961772151899,2.98309518987342,0,0,0,0,0,0,0,0,0,0,0,4.5970435443038,5.13889670886076,5.00053063291139,3.63041620253165,1.21046126582278,0,0,0,3.00438227848101,5.29758227848101,3.53559189873418,0.244801518987342,0.806006582278481,0.838904810126582,0.33962582278481,0,0,0,0,0
344,6.4255435443038,3.87526379746835,0,0,0.616519240506329,6.13809265822785,3.68459772151899,0,0,3.90817063291139,4.77826607594937,2.42155594936709,0,0,5.6919146835443,4.56630734177215,1.15754632911392,0,0,5.75579265822785,4.56630734177215,0.0745243037974683,0,0.903002278481013,6.0316293670886,3.51522430379747,0,0,0,5.57480506329114,3.30229772151899,0,0,0,1.5292,6.7652582278481,0.3823,0,0,0,4.18400734177215,5.05507063291139,2.55899037974684,0,0,0,0.796538987341772,0
