RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,1.33233721518987,6.26006278481013,1.93224303797468,0,0,0,0.0222562025316456,0,0,0,0,0,0,0,0,0,0,0.0991412658227848,7.51450329113924,4.68493063291139,4.32883139240506,4.00712810126582,4.02938430379747,3.8513346835443,3.83009012658228,4.02938430379747,4.26206278481013,3.87359088607595,3.81896202531646,3.71779746835443,3.7410653164557,3.68542481012658,3.64091240506329,3.70666936708861,3.71880911392405,3.67429670886076,3.66316860759494,1.52050329113924,0
336,0,0,0,0,0,0,0,0,0,1.2912546835443,5.79230987341772,1.77957670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04303898734177,5.76046278481013,4.07642734177215,3.95000405063291,3.75892151898734,3.83323139240506,3.812,3.7801529113924,3.71645873417721,4.11985518987342,3.65276455696202,3.64311392405063,3.58907037974683,3.61126683544304,3.5784546835443,3.54757265822785,3.57941974683544,3.5784546835443,3.55818835443038,3.63153316455696,1.58849417721519,0
337,0,0,0,0,0,0,0,0,0,1.3374835443038,5.88860253164557,1.78331139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1005164556962,5.87893164556962,4.15944810126582,4.1062582278481,3.70298227848101,3.79872405063291,3.68267341772152,3.61787848101266,3.92637974683544,4.79579240506329,3.58693164556962,3.71362025316456,3.66139746835443,3.90510379746835,3.85094683544304,3.61884556962025,3.6285164556962,3.65075949367089,3.56565569620253,3.59660253164557,1.55991392405063,0
338,0,0,0,0,0,0,0,0,0,1.37666962025316,5.99897164556962,1.80475063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14526962025316,5.92503037974684,4.15238582278481,3.99185544303797,3.86440405063291,3.75835670886076,0,7.4933635443038,3.68344253164557,3.59685341772152,3.66203848101266,3.68246962025316,3.72527772151899,3.69414455696203,3.66106556962025,3.62993240506329,3.58615139240506,3.57642227848101,3.53361417721519,3.60852835443038,1.62184329113924,0
339,0,0,0,0,0,0,0,0,0,1.35164556962025,5.81544303797468,1.80572151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52010126582279,4.39164556962025,4.0106835443038,3.78941772151899,3.8,3.65184810126582,3.64222784810127,3.7153417721519,3.55756962025316,3.56718987341772,3.66339240506329,3.59893670886076,4.28582278481013,3.67301265822785,3.61048101265823,3.60951898734177,3.55756962025316,3.55756962025316,2.51184810126582,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426967088607595,1.9165,6.21819341772152,0.78794835443038,0,0,0,0,2.10766481012658,5.66410658227848,4.08918025316456,4.0028164556962,3.82232582278481,3.79030329113924,3.74857696202532,3.74760658227848,3.69423569620253,3.68453189873418,3.60884227848101,3.73693240506329,3.70588025316456,3.66221316455696,3.37498075949367,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212369620253165,0,0,0,0,0,0,0,0,0,0,0,0,0.0318554430379747,0,0,4.37481417721519,5.00999240506329,4.14120759493671,3.87671088607595,3.85450860759494,3.80238151898734,3.87671088607595,3.82361848101266,3.73867063291139,3.70778050632911,3.60063037974684,3.64406962025316,3.62186734177215,3.61221417721519,3.39984455696203,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14192607594937,5.5506070886076,4.14989620253165,4.08701898734177,3.81035924050633,3.68267012658228,3.66138860759494,3.66235594936709,3.61882556962025,3.49210379746835,3.54530759493671,3.54530759493671,3.5656217721519,3.52402607594937,3.52402607594937,3.54530759493671,3.55498101265823,1.54968151898734,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212481012658228,0,0,0,0,0,0,0,2.18275949367089,5.79686835443038,4.26024430379747,3.84687215189873,4.82138734177215,3.86812025316456,3.79375189873418,3.6247329113924,3.70875949367089,4.09025949367089,3.55036455696203,3.80437594936709,3.80437594936709,3.76187974683544,3.6247329113924,3.51752658227848,3.51849240506329,3.53974050632911,1.54724810126582,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212481012658228,0.752375949367089,0.179643037974684,0,5.70125189873418,4.65236835443038,4.16462784810127,4.40898101265823,3.85749620253165,3.83624810126582,3.84687215189873,3.77250379746835,3.67688734177215,3.68751139240506,3.63535696202532,3.58127088607595,3.60348481012658,3.53974050632911,1.70564303797468,0,0
