RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80170784810127,8.4334653164557,7.66990025316456,3.61434227848101,6.85294607594937,5.80329594936709,5.36006556962025,3.96791924050633,1.23802303797468,4.08980759493671,2.05598455696202,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48424683544304,8.47850253164557,6.28074683544304,5.79224430379747,3.44075696202532,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9366546835443,8.27140936708861,6.4582906329114,3.5385546835443,0,2.72018202531646,7.5639,5.49579569620253,5.54014101265823,4.8215453164557,6.03801797468354,3.69376329113924,2.94190860759494,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30293139240506,5.85414025316456,4.02434253164557,2.12785974683544,0,2.29457240506329,7.73849848101266,3.75861265822785,2.41682835443038,7.5717858227848,5.79755898734177,3.40396936708861,2.33902911392405,4.97713063291139,2.7937,0.222283544303797,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232096202531646,8.48160253164557,7.70559392405063,7.0093053164557,6.2998982278481,4.88310227848101,2.1584946835443,1.90520708860759,5.14849924050633,0.309797974683544,0,0,0,0,0,0,0,2.92340303797468,8.50279392405063,5.66920202531646,2.62369620253165,0.487402025316456,1.58329974683544,4.00820050632911,0.454101265822785,0.376399493670886
340,0.530735696202532,0.176240506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34872556962025,1.2931017721519,0,0,0,0,6.94991848101266,7.01739341772152,6.28725417721519,4.69605417721519,0.419955949367089,0.497501772151899,4.26502025316456,1.76744050632911,0.508579746835443,4.23279341772152,5.61250481012658,0.386722025316456,0.8953017721519,0.806677974683544,0.519657721518987,3.53588810126582,5.63566784810127,0.651586329113924,0.541813670886076,0.3978,0.131928607594937,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76049620253165,8.40753949367089,6.93265670886076,5.80046430379747,6.03397898734177,4.73600126582279,1.44253443037975,3.94852101265823,1.41928405063291,0.232503797468354
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64752582278481,0,13.9367172151899,6.0658982278481,5.52612759493671,2.04771721518987,1.62934481012658,0,0,0,0,0,0,0,0,0,0,0.450477721518987,8.38851721518988,6.9798964556962,5.00842936708861,1.8601017721519,0.49562582278481,3.06003797468354,3.26972582278481,5.08568278481013,1.90424658227848,0.539770632911392,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38341113924051,8.3144111392405,5.52458886075949,5.3594217721519,4.84390025316456,3.97602227848101,1.30732253164557,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55748911392405,7.43599898734177,6.10362379746835,5.92691088607595,1.33237518987342
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93082379746835,8.60370987341772,10.1690248101266,9.915,2.79828911392405,4.34051088607595
346,5.91586632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737977215189873,8.22919898734177,7.21611189873418,6.3897782278481,6.7863782278481,3.22802278481013,0,1.0572653164557,1.31129012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95408911392405,11.4130435443038,9.26437518987342,6.10362379746835,6.07049012658228,6.05844151898734,5.43191392405063,4.17484253164557,0.297198987341772,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,2.23664430379747,8.32411012658228,7.58259746835443,6.89657215189873,6.24283037974684,7.52711012658228,2.52416962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05092784810127,7.56040253164557,5.55680506329114,5.47912278481013,4.95955949367089,4.88187721518987,3.95170759493671,2.80059746835443,2.41319493670886,3.85183037974684,0.265330379746835
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3610729113924,8.26725392405063,6.24451164556962,5.93525772151899,5.12938430379747,3.39272708860759,0,0,0,0.895526835443038,0.994246329113924
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42747139240506,8.18477417721519,6.7915782278481,5.46390886075949,4.78948911392405,4.8005782278481,4.27031696202532,4.4023782278481,2.99708506329114,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55588253164557,8.16479898734177,7.44393012658228,6.0930582278481,5.46103594936709,5.42771848101266,4.7856,4.97439898734177,4.97338936708861,4.88555240506329,4.73007088607595,2.35948253164557,0,0
