RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13715949367089,1.00962227848101,0.455240506329114,0,0,0,0.166921518987342,1.62065620253165,1.44260658227848,2.10928101265823,1.12090329113924,1.6985529113924,7.38096607594937,4.97324962025316,4.40672810126582,3.88471898734177,3.79670582278481,4.21755037974683,3.39710582278481,3.24030075949367,3.45274632911392,2.76381569620253,0,4.61715037974684,3.72993721518987,3.46286278481013,3.1968,2.00912810126582,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59717265822785,3.57941974683544,0,0,0.95251746835443,0,0,0,0,0.994980253164557,1.36652962025316,1.37618025316456,1.26037265822785,0,0.857941265822785,1.48233721518987,0,2.09611746835443,7.34895696202532,5.06175696202532,4.20381569620253,3.70584303797468,3.44141569620253,3.44141569620253,3.31402734177215,3.12390987341772,3.17698835443038,3.16540759493671,2.67901569620253,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425518987341772,0,5.5394835443038,5.37991392405063,0.413913924050633,0.0425518987341772,3.70298227848101,4.65846582278481,0.508688607594937,0,0,0,0.328810126582279,0,0,0.733053164556962,0.68953417721519,0.869412658227848,1.57055189873418,2.55794936708861,6.6100506329114,4.69037974683544,3.88382784810127,3.68170632911392,3.29003544303797,3.22524050632911,3.23684556962025,2.80068860759494,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246146582278481,0.298683797468354,0,0,0,0,0,0,0,0,1.88939392405063,7.38731620253165,5.23037164556962,4.69721620253165,5.5718635443038,5.34906683544304,3.92764329113924,3.80019189873418,3.61923037974684,3.41589189873418,3.48010405063291,3.42659392405063,3.25633443037975,3.18044734177215,3.20282430379747,2.38071417721519,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421367088607595,0,0,0,0.982227848101266,2.35407594936709,6.99777215189873,3.47291139240506,0,0,0,0.337670886075949,0.0423291139240506,1.04475949367089,7.08339240506329,4.23291139240506,3.95777215189873,3.69417721518987,3.73746835443038,4.0106835443038,4.56,3.35650632911392,3.39883544303797,3.2939746835443,2.54359493670886,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40464835443038,0,0,0,0,0,0,0,0,0.7666,0.915068101265823,0.894690126582279,1.78840987341772,3.0664,2.64137367088608,0.947090632911392,0,1.83110658227848,7.51753189873418,5.40889670886076,4.14158075949367,3.89704506329114,3.58749392405063,3.30123189873418,3.40700329113924,3.24689063291139,3.18381594936709,3.22651265822785,3.4497,1.78840987341772,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0.338826075949367,0.222022784810127,0,0,0,0.0212369620253165,0.572432658227848,0,0,0,0,0,0.0212369620253165,0,0.794455443037975,1.42963367088608,1.40839670886076,0.614906582278481,0,1.87464455696203,0.730744556962025,5.14706734177215,6.43962607594937,4.74549569620253,4.24739240506329,3.71743367088608,3.63345113924051,3.50506405063291,3.3052435443038,3.3042782278481,2.7965217721519,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307614683544304,0.0212815189873418,0,0,0,0,0,0,0.095766835443038,0,0,0,0,0,0,0,0,0.318255443037975,7.65264075949367,6.83523696202532,4.56391848101266,4.24566303797468,4.0222070886076,3.6942782278481,3.46018151898734,3.34313316455696,3.39633696202532,3.23672556962025,3.12064455696203,3.19512987341772,3.22608481012658,2.04882987341772,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180608860759494,0.254011392405063,0,0,0.222139240506329,0.180608860759494,0,0,0,0,0,0,0,0,0,1.56849620253165,7.23787594936709,5.52064303797468,4.51522151898734,3.74063164556962,3.61314303797468,3.5291164556962,3.29538734177215,3.39100379746835,3.22198481012658,3.06262405063291,3.23260886075949,3.07228227848101,3.02109367088608,1.08075569620253,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486774683544304,0,0,0.116864556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773624050632911,0.0424962025316456,6.70763924050633,5.60660126582278,4.32302278481013,4.12309746835443,3.69813544303797,3.50786835443038,3.46537215189873,3.19977088607595,3.29635316455696,3.46440632911392,3.30697721518987,3.32725949367089,2.24650379746835,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958921518987342,0.446528101265823,0,0,0,0,0.584070379746835,0,0,0,0,0,0,0.722581265822785,1.63694683544304,0.67996253164557,0,0,0,6.60009215189873,5.62179848101266,5.01641873417721,4.04974835443038,3.91026886075949,3.68845772151899,3.58094227848101,3.26323898734177,3.4327453164557,3.25161569620253,3.12472810126582,2.25298126582278,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201856962025316,0,0,0,2.58550759493671,6.62361265822785,4.53550379746835,3.93186455696202,1.33476708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78465924050633,7.37985544303797,5.78831139240506,4.24121848101266,3.9977035443038,3.79574075949367,3.53096658227848,3.50970734177215,3.31837417721519,3.19081873417722,3.24493316455696,3.04297037974684,3.21304430379747,2.23705189873418,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861022784810127,7.67066582278481,4.64932911392405,3.46833164556962,0,0,0,0,0,0,0,0,3.11732911392405,6.57499493670886,3.98998734177215,3.53135696202532,3.36264303797468,3.30834430379747,4.09567594936709,3.50032911392405,3.22398734177215,3.01067088607595,3.12799493670886,3.32967594936709,3.21332151898734,3.35100759493671,3.13866075949367,3.07466582278481,2.65966835443038,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157813670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62625063291139,2.68187012658228,2.34411037974684,0.717859746835443,4.97305518987342,6.83121493670886,4.57178506329114,4.10700455696202,3.87509544303797,3.63163898734177,3.35738962025316,3.48441037974684,3.43148506329114,3.51616556962025,3.43148506329114,1.12971493670886,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44722835443038,0.0640283544303798,0,0,0,0,0,0,0,0,0,0.244471898734177,0.968186329113924,7.51557063291139,6.92961417721519,5.27942886075949,5.61994329113924,5.45017113924051,3.78931443037975,3.49148556962025,4.02408506329114,3.61857215189873,3.38477164556962,3.36342886075949,3.40708455696203,3.20335797468354,3.25768506329114,3.32074329113924,3.02291443037975,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64432151898734,6.06267341772152,3.52610886075949,0.473217721518987,0.387,0,0,0,0,0.365445569620253,0.0215544303797468,0,0,0,0,5.53556962025317,5.85888607594937,5.94510379746835,4.38534683544304,3.83864810126582,3.483,3.56823797468354,3.23610379746835,3.36445063291139,3.096,3.04211392405063,3.13910886075949,2.27889113924051,3.60154936708861,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68636810126582,5.77374253164557,4.41893670886076,4.15480481012658,1.00229518987342,0,5.21233670886076,4.33055797468354,3.66972607594937,3.61448936708861,3.21778936708861,0,0,0,0,1.54261063291139,1.61994202531646,0,0,0,2.98579518987342,6.23672658227848,4.11061544303797,3.84547924050633,3.47087392405063,3.53816227848101,3.2499270886076,3.43873620253165,3.16255265822785,0,0,0,0
