RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999,7.5869635443038,6.08759164556962,4.91016455696202,4.19844379746835,3.96559063291139,3.81069265822785,2.7881635443038,0,0,0,0,0,0,0,0.177170886075949,8.14277392405063,5.50950835443038,5.15415417721519,5.01039265822785,4.89801569620253,4.87675518987342,4.62162911392405,4.73198126582279,4.66516253164557,4.7988,4.70970835443038,4.61049265822785,3.39864379746835,0,4.22172911392405,0.53353746835443,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93882405063291,8.13268481012658,6.61889620253164,5.74083797468354,5.41739620253164,5.25111265822785,5.19534683544304,4.86176582278481,5.02906329113924,4.67216202531645,4.42780632911392,3.98269367088608,3.90462151898734,3.79410379746835,3.83770253164557,3.78295063291139,4.56063037974683,4.6397164556962,4.50587848101266,4.78369367088608,4.5717835443038,4.76138734177215,4.30613544303797,4.19358987341772,4.18345063291139,3.99384683544304,4.03845949367089,4.10436455696202,4.005,3.89448227848101,3.96038734177215,4.02730632911392,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72746936708861,8.016,5.98967696202532,5.56655392405063,1.83657721518987,0,0,0,0,4.56506126582278,6.43512303797468,5.24388455696203,5.0764617721519,5.0774764556962,4.74263088607595,4.75379240506329,4.78727696202532,4.66450025316456,4.62086886075949,4.73146936708861,4.43112303797468,4.63101569620253,4.62086886075949,4.49809215189873,1.80309265822785,0,0,0,3.26220759493671,5.80094582278481,2.36015392405063
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7952,2.70817518987342,0,0,0,0,0,1.88671898734177,8.00312810126582,6.14979341772152,5.38296607594937,5.16141569620253,5.18367189873418,5.13915949367089,5.4396182278481,4.5503817721519,2.58677772151899,0,0,0,1.06526278481013,7.11591493670886,4.71730329113924,0,0,7.0481346835443,5.09464708860759,4.83971240506329,4.71730329113924,4.70718683544304,4.51699746835443,3.33033721518987,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44010126582278,7.59560050632911,6.12229417721519,6.26760658227848,5.7458946835443,5.30390278481013,5.08189772151899,5.32610329113924,5.77919544303797,5.91340759493671,4.5500946835443,4.7054982278481,5.2595017721519,4.3846,4.57330430379747,5.49159797468354,5.03749670886076,5.0163053164557,4.36239949367089,5.4249964556962,5.83469670886076,5.02740556962025,3.74179443037975,2.8679017721519,0,0,0.50960253164557,6.1344035443038,3.0333964556962,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68822734177215,7.69642405063291,5.3829546835443,4.81770911392405,4.47452430379747,4.37459696202532,4.13033012658228,4.1868546835443,4.00920607594937,4.1192270886076,4.1202364556962,4.37459696202532,4.09803037974684,4.29687569620253,4.55224556962025,4.83991518987342,4.35239088607595,0.254360506329114,0,0,0.111030379746835,3.94258784810127,0,0,0,0,0,0,0,1.04065746835443
361,6.64741974683544,0.520180253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22804962025316,5.79557417721519,0,0,0,0,0,0,0,0,0,0,1.5262653164557,7.28958025316456,5.04353063291139,4.4467346835443,4.01526734177215,4.12615848101266,5.93973265822785,4.87719392405063,4.66851696202532,3.982,0.209685063291139,0.320576202531646,4.70178430379747,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627215189873418,8.25816607594937,6.72776101265823,5.5496,5.25255088607595,4.98761518987342,4.68053063291139,4.60225417721519,4.4376729113924,4.70160506329114,4.47078987341772,4.40355240506329,4.38247797468354,4.60325772151899,4.19481518987342,4.70160506329114,4.32728303797468,3.95296101265823,3.72214582278481,4.82303392405063,4.42663392405063,4.4376729113924,4.37143898734177,4.4808253164557,4.41559493670886,3.90880506329114,0,0,4.94446278481013,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78128911392405,6.6980217721519,4.10857518987342,0,0,5.91687037974683,5.47508810126582,5.23311189873418,4.95699797468354,4.88069012658228,4.8033782278481,4.57144253164557,0,0,0,0,0,1.68580101265823,6.8305564556962,5.04535443037975,4.74815544303797,2.0713564556962,0,0,0,0,0,0,0,0,0
364,2.18684658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4898488607595,7.38010379746835,6.11954582278481,5.85575493670886,6.0530946835443,3.14938126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0305194936709
365,6.7207088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01722329113924,8.30639189873418,6.03246784810127,5.84347949367089,5.04507949367089,2.02935088607595,0,0,4.62465620253165,5.56656607594937,4.80151696202532,4.60141164556962,4.49125265822785,4.49125265822785,4.1910946835443,4.1921053164557,4.40231696202532,4.74593215189873,4.38008303797468,4.46901873417722,4.46800810126582,4.30327493670886,4.42354025316456,0.211222278481013,0,0,0,0,0,0
366,0,0,7.41055240506329,2.19060405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80875240506329,6.27139797468354,5.73004759493671,5.6635129113924,5.1987782278481,4.76731088607595,4.7340435443038,4.66750886075949,4.85602379746835,4.48000202531646,3.94873265822785,3.9154653164557,4.32475443037975,5.5748,5.33184759493671,5.56371088607595,4.99917417721519,6.0173564556962,4.83384556962025,4.3136653164557,3.94873265822785,4.10398025316456,3.86001974683544,3.9154653164557,3.86102784810127,3.89328708860759,3.86001974683544,3.6503346835443,3.66142379746835,2.33375443037975
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2989746835443,7.29406329113924,5.16940253164557,4.4944746835443,4.62764430379747,4.65992784810127,4.3835,4.35020759493671,4.5277670886076,4.33911012658228,4.33911012658228,4.51566075949367,4.66093670886076,4.46118227848101,4.32801265822785,4.33911012658228,4.83748734177215,4.88086835443038,4.07377974683544,4.28362278481013,4.15146202531646,4.54996202531646,6.20953797468354,1.51631772151899,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85234632911392,7.992,5.82707848101266,5.8493346835443,5.22818430379747,2.4977529113924,0,0,0,0,0,4.95099341772152,5.56101569620253,4.59489417721519,4.40672810126582,4.4957529113924,4.27319088607595,4.07389670886076,4.20743392405063,5.12803139240506,5.00562227848101,5.60552810126582,7.08151898734177,0.510881012658228,0,0,0,7.21505620253164,5.09464708860759,2.97524962025316
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06627974683544,6.04408481012658,5.34595316455696,0.0221949367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75620759493671,7.53820759493671,5.66777974683544,5.42363544303798,4.95955949367089,4.90407215189873,4.88086835443038,4.79309746835443,4.64983924050633,4.80419493670886,4.59334303797468,0.465084810126582,0
370,0,0,0,0,0,0,0,0,0,0,3.28043316455696,7.2054,5.51501924050633,5.13701443037975,3.82565189873418,0,0,0,1.90117164556962,6.9277235443038,5.39239569620253,5.12586683544304,4.88163316455696,4.75900962025317,4.77015721518987,2.91357594936709,0,0,3.50237164556962,4.67084227848101,4.30297164556962,4.2806764556962,4.54821873417722,4.70327164556962,4.98196151898734,6.32676683544304,5.02553848101266,4.48133316455696,5.02553848101266,4.45903797468354,4.38100481012658,4.32628025316456,4.24723367088608,3.58040481012658,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4345235443038,4.45901848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04097898734177,8.72900126582279,6.55559620253165,5.54572101265823,5.30209746835443,4.86842734177215,4.77037139240506,4.49136683544304,5.57908025316456,5.12418151898734,5.09183316455696,2.08545797468354,0
372,0,0,0,0,0,0,0,0,0,0,0,0.711596962025316,8.008,6.01715037974683,3.64820151898734,0,0,0.733897721518987,1.59044962025316,0.97819240506329,0.712610632911392,0.611243544303797,0.601106835443038,0.611243544303797,0.389249620253165,0.612257215189873,0.389249620253165,0.378099240506329,0.522040506329114,0.433851139240506,0.378099240506329,0.4004,0.366948860759494,0.589956455696202,0.389249620253165,0.389249620253165,3.43634430379747,7.26295189873418,5.96139848101266,5.59444962025316,6.4398511392405,7.26295189873418,6.03945113924051,5.58329924050633,5.3613053164557,4.87170227848101,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0.746908860759494,8.17230075949367,6.71303392405063,3.6461346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735730632911392,8.20583544303797,7.2810911392405,6.21102987341772,5.90921772151899,5.6307782278481,6.62259189873418,6.8349782278481,6.4000435443038,5.74256050632911,5.38587341772152,5.2182,5.05052658227848,4.65014278481013,2.41856202531646,1.94094683544304
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756576202531646,8.15601316455696,6.64387493670886,6.28688455696203,6.16518329113924,5.6084,5.4187488607595,5.37513924050633,5.36296911392405,5.27473569620253,5.24126784810127,5.14086430379747,4.94107139240506,5.02930481012658,5.03031898734177,4.92991544303798,5.0181488607595,5.73111544303798,5.15202025316456,4.95222734177215,5.12970835443038,4.69564050632911,3.71695949367089,0,1.95837620253165,6.26457265822785,4.99685113924051,4.88529164556962,4.69564050632911,4.82951189873418,4.15001316455696,4.12871544303797,4.82951189873418
375,1.56244253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747653164556962,8.30454481012658,6.21620202531645,5.56925316455696,6.96487240506329,5.34648303797468,4.81041063291139,0,0,0,0,0,8.48255746835443,6.05955088607595,5.34648303797468,5.75947240506329,5.15626379746835,4.97825113924051,3.23677873417721,0,6.07074025316456,4.88873620253165,4.59882987341772,1.52887443037975,0,0,0.055946835443038,7.22121063291139,5.11150632911392,4.83278936708861,4.35266379746835,0.0223787341772152,0
376,0,0,0,0,0,0,0,0,0,0,0,0.79339670886076,8.09081316455696,5.19629012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45890987341772,8.19164278481012,6.52642632911392,5.84404405063291,5.47535392405063,5.43155924050633,5.07305392405063,5.15249544303797,5.03944405063291,1.75484278481013,4.45890987341772,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0.781610126582279,8.1285417721519,6.39841518987342,3.28316962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804,8.3860253164557,7.02431392405063,6.24168607594937,5.96384810126582,5.39290632911392,5.24838987341772,5.34914430379747,5.04688101265823,4.99192405063291,5.00210126582279,4.89116962025316,4.96953417721519,4.32124556962025,0.0223898734177215,0
378,0,0,0,0,0,0,0,0,0,0,0,0.813572658227848,8.12455392405063,6.07386329113924,0.679500759493671,0,0,0,0,0,0,0,0,0,0,2.65198278481013,7.97930936708861,6.21910784810127,5.72852658227848,5.42686481012658,5.26029063291139,5.13739139240506,4.33499139240506,5.08254379746835,5.00331949367089,5.96213670886076,4.49140860759494,4.49140860759494,4.44671797468355,4.4355453164557,3.88910075949367,0,0,2.24062582278481,6.00682734177215,4.18974683544304,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63914278481013,3.73647113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489480759493671,8.36170962025317,6.48283316455696,5.57075721518987,5.43698607594937,5.00425670886076,5.2251817721519,5.24849037974684,2.66934227848101,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55388936708861,7.20104911392405,3.18804911392405,6.4655017721519,5.5287964556962,5.29512810126582,5.16102278481013,5.09498607594937,2.8538017721519,0,0,0,6.34257189873418,5.96362278481013,5.38351569620253,5.98698962025316,4.82677544303798,4.42445949367089,4.49252810126582,1.98414911392405,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178940759493671,0.189107848101266,0,0,0,0,0,0,0,0,0,6.25885974683544,6.87193518987342,5.33162126582278,4.55180556962025,4.56298936708861,4.62907544303797,4.36168101265823,4.36269772151899,4.12682126582278,4.33931341772152,4.07191898734177,4.10547037974684,5.53292962025316,5.28790278481013,5.15369721518987,4.65245974683544,3.88179443037975,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35049721518987,8.11028658227848,6.49270278481013,6.024,6.71536202531646,5.08659443037975,4.35151392405063,5.43227544303797,5.08659443037975,5.12116253164557,4.74091341772152,3.48019443037975,0,0,0,0.145389367088608,7.60803240506329,1.67350278481013,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12499240506329,8.03450126582278,6.02587594936709,5.64862658227848,5.24912658227848,5.1823746835443,5.92574810126582,5.67087721518987,4.77174936708861,3.47312151898734,0,0,0,4.3833746835443,5.37150506329114,4.51687848101266,1.17624936708861,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01865316455696,6.49621139240506,2.30363544303797,0,0,0,0,0,5.97404050632911,6.45261265822785,5.54008101265823,4.8952253164557,4.89421139240506,4.86176582278481,4.61741012658228,4.61639620253164,1.13458101265823,0.812153164556962,6.9534911392405,6.1524911392405,4.79484683544304,4.60524303797468,4.56164430379747,4.46126582278481,4.05975189873418,1.91428860759494,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14301772151899,7.9757270886076,6.18680734177215,5.5986,5.44370202531646,0.411036455696203,6.57557088607595,4.96584683544304,4.97597088607595,4.29968430379747,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93937341772152,8.4006253164557,6.46987721518987,5.72549240506329,5.21575063291139,5.14899873417722,5.06100759493671,4.71612278481013,4.83850126582279,4.8931164556962,2.26450759493671,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420800506329114,8.33729924050633,6.78730025316456,5.7458946835443,5.69140253164557,6.04560151898734,5.74690379746835,5.3472946835443,4.59550481012658,0,0,6.03349215189873,5.20400050632911,4.99410481012658,5.46939746835443,4.82760101265823,4.9386035443038,4.67219746835443,0,0,6.52190329113924,0.486392911392405,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41857594936709,0.0553759493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56822481012658,8.0758270886076,6.49509544303797,5.95442481012658,5.34730303797468,5.71177746835443,6.14169620253165,5.52349924050633,4.92745265822785,4.88315189873418,5.03719772151899,4.71702405063291,4.68379848101266,4.76132481012658,1.82337898734177,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705909873417721,8.20846481012658,5.57186126582279,4.57936405063291,3.08910987341772,0,0,0,0,0,0,0,0,0,0,7.10535493670886,6.15710278481013,5.45018734177215,4.92125772151899,4.74427746835443,4.57835848101266,4.46875139240506,4.39132253164557,4.68897113924051,4.64472607594937,4.3692,4.68897113924051,4.31489924050633,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65567341772152,8.69032658227848,6.58584303797468,5.96640253164557,5.65668227848101,5.21379240506329,5.2914746835443,5.11391518987342,5.08062278481013,4.93736455696203,4.13935569620253,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0.709642025316456,7.95264075949367,5.60131974683544,2.93965670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754121012658228,8.29634202531646,5.97838025316456,5.46889367088608,5.71150632911393,5.22425924050633,5.71251721518987,5.15754075949367,4.99175544303797,5.01298405063291,2.2401235443038,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2483017721519,5.24518481012658,0,0,0,4.23657316455696,6.3872,4.93390987341772,4.77928303797468,4.5913053164557,4.4579017721519,4.40231696202532,4.44577417721519,1.21983392405063,0,0,0,0,0,0,5.15624911392405,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7458764556962,8.79571974683545,7.4310235443038,6.5444764556962,6.82145924050633,4.9472764556962,5.15754075949367,4.96850506329114,4.63693443037975,4.90178658227848,4.80271974683544,2.97301594936709,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73069417721519,8.26060658227848,1.29469316455696,0,0,0,1.86080607594937,8.14859493670886,6.34429924050633,0.498502278481013,2.59140455696203,6.72069873417721,5.66920202531646,5.28069316455696,5.22620101265823,5.80240506329114,6.2221964556962,5.1818,4.97190430379747,0.165494683544304,0,0,4.51780303797468,5.92349873417721,5.23730126582278,3.01119594936709,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03954936708861,8.5521964556962,6.69613215189873,5.83507139240506,5.67897265822785,5.44834936708861,5.33656253164557,5.18247797468354,5.3708035443038,5.09385417721519,5.33656253164557,4.35465113924051,0,0,5.57927088607595,5.48158329113924,5.25901670886076,5.0727053164557,4.30933215189873
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10377518987342,7.4477346835443,6.3834835443038,4.43910075949367,0,0,0,0,0,4.76181569620253,6.54939341772152,5.41736202531646,5.10577518987342,4.98336607594937,5.11690329113924,5.14017113924051,4.9499817721519,4.85084050632911,4.83971240506329,4.78407189873418,4.72843139240506,4.83971240506329,4.73955949367089,4.68391898734177,3.85234632911392,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57492658227848,6.48586936708861,0,0,0,0,0,6.54153772151899,6.45246835443038,5.96359898734177,5.66400202531646,5.37452658227848,5.29760303797468,5.14173164556962,5.6417346835443,5.39679392405063,5.36440506329114,5.44132860759494,4.8421346835443,4.89780303797468,4.74193164556962,4.68626329113924,4.10933670886076,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76956050632911,6.61183949367089,2.55211544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14770987341772,6.91214784810127,5.58047746835443,4.99199443037975,5.3367929113924,5.22556759493671,4.98087189873418,3.80592810126582,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0.186448101265823,2.0651346835443,1.61994227848101,0.0918288607594937,0,0,0,0,0,0,0,0,0,1.86498835443038,3.95777316455696,2.7444653164557,1.39442886075949,1.2024,0,1.06338835443038,1.6032,1.6643346835443,5.16042683544304,4.58687696202532,5.56122683544304,5.80601924050633,5.29614075949367,4.26141721518987,3.95802683544304,2.67749620253165,4.1609635443038,3.73555746835443,3.66250025316456,3.63535746835443,1.53065012658228,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83870126582278,8.34839949367088,7.30699392405063,6.20100506329114,5.75699493670886,5.47040658227848,5.35839493670886,5.08189772151899,5.15959949367089,1.48440658227848,0,0,0
