RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,1.86721012658228,1.63468962025316,1.18172759493671,1.22601721518987,4.17429670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89392405063291,4.15215189873418,2.70669974683544,2.11986227848101,1.89942075949367,2.66241012658228,9.18908962025316,6.28409316455696,8.02950683544304,8.86798987341772,8.10701367088608,7.4215311392405,5.53318278481013,7.4003929113924,7.19001721518987,2.31916556962025,0,0,0,0
336,0,0,0,0,0,0,0,0,1.96019088607595,1.68362430379747,1.67151189873418,1.09718202531646,0.996245316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56984860759494,3.89817569620253,2.73538481012658,2.08232430379747,1.73913949367089,1.20720303797468,3.11187873417722,8.56044227848101,6.13594253164557,6.25706658227848,9.87867569620253,8.01841215189874,5.67062430379747,8.27277265822785,7.26542430379747,0,0,0,0,0
337,0,0,0,0,0,0,0,0,2.13515848101266,2.55452860759494,1.6371564556962,1.18351088607595,1.2167782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44464556962025,3.2521346835443,2.15632860759494,1.69260202531646,9.8884653164557,6.00626734177215,5.77440405063291,5.5082653164557,8.77148911392405,9.23622379746836,8.2734870886076,8.52853670886076,5.49717620253165,0,0,5.40846329113924,5.35402582278481,6.3268435443038,0,0
338,0,0,0,0,0,0,0,0,1.90372025316456,1.66058481012658,1.64948734177215,1.18440253164557,0.3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49087721518987,3.32016075949367,2.52416962025316,3.17690253164557,9.40863544303798,1.79375443037975,1.20659746835443,1.15111012658228,8.33520759493671,5.75555063291139,5.33586455696202,5.55680506329114,3.83064430379747,0,0,2.71181772151899,11.7885379746835,8.14755949367089,0,0
339,0,0,0,0,0,0,0,0,0,0,2.52062810126582,2.09027696202532,1.24973164556962,1.22755898734177,1.2386453164557,1.81311873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27874455696203,2.76452734177215,1.74660075949367,9.34476759493671,6.28090936708861,10.8706496202532,7.08819569620253,5.3405870886076,6.27083088607595,7.35325974683544,6.46937696202532,5.49579569620253,3.77136759493671,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,2.04490379746835,2.13254253164557,1.26018455696203,1.23802303797468,1.20478075949367,0.7958,0,0,7.21760379746835,6.91842329113924,4.31041544303797,0,0,0,0,0,0,0,0,2.07814607594937,2.6533382278481,1.71248101265823,9.29574987341772,6.21126936708861,5.79221518987342,5.58168075949367,7.82503088607595,9.3400729113924,7.78070784810127,7.42713088607595,7.51577696202532,4.90776911392405,7.46037316455696,8.58859594936709,2.79638075949367,0,0,0
341,0,0,0,0,0,0,0,0,2.05158481012658,2.15062683544304,1.69685265822785,1.27541873417722,0.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33961518987342,4.08093569620253,10.0244678481013,6.61964556962025,5.77778835443038,5.7211929113924,5.24518481012658,5.17848303797468,5.21183392405063,5.10066430379747,5.20071696202532,5.13401518987342,3.3270035443038,0,0,0,0,12.8522187341772,7.48474734177215,0
342,0,0,0,0,0,0,0,0,1.79669949367089,1.62998506329114,1.15796227848101,1.2121946835443,0.406743037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22883670886076,4.40788936708861,2.86527873417722,2.20344253164557,1.69727341772152,1.66413139240506,1.20114734177215,7.38263721518987,6.01678405063291,5.82897924050633,5.27862075949367,5.16814734177215,3.71391544303797,0,10.2147739240506,7.81247924050633,2.73271063291139,0,0,0
343,0,0,0,0,0,0,0,0,2.24126734177215,3.07511088607595,2.07610025316456,1.23024455696203,0.910921518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30733417721519,3.2062435443038,2.1531782278481,8.50059949367089,6.30537873417722,5.87594430379747,5.19525569620253,5.10716658227848,5.1832435443038,5.8879564556962,5.38144405063291,5.05211088607595,1.20822227848101,0,2.70173316455696,11.6427782278481,7.67676607594937,0.110111392405063,0,0
344,0,0,0,0,0,0,0,0,1.8477346835443,1.35173215189873,1.42888810126582,0.813644556962025,0.780577721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32069063291139,3.13333316455696,2.15435443037975,1.66035594936709,1.61626683544304,1.16535544303797,8.1354435443038,5.99211139240506,5.48608860759494,5.64040050632911,5.16744455696203,9.37795493670886,5.36584556962025,7.05826632911392,7.37691037974684,2.96900101265823,0,0,0,0
345,0,0,0,0,0,0,0,0,1.91479949367089,2.08030075949367,1.21066683544304,1.21066683544304,1.19963341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07929772151899,3.02716860759494,1.84859898734177,2.11340101265823,1.23273367088608,7.8577994936709,5.72233164556962,5.86676911392405,5.24889772151899,5.18370025316456,5.42643544303797,5.00716556962025,3.43339898734177,0,0,3.23580050632911,10.675333164557,7.50573316455696,0,0
346,0,0,0,0,0,0,0,0,0,0,1.87025164556962,1.56154987341772,1.19872506329114,1.19872506329114,0.780774936708861,0.758724810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29822455696203,3.12309974683544,2.12282582278481,1.23079797468354,1.48537670886076,0.8789982278481,1.17767721518987,7.84082455696203,8.92929898734177,7.34670126582279,7.64237341772152,7.5221,5.33412607594937,0,8.57749924050633,7.9731253164557,2.52975088607595,0,0
347,0,0,0,0,0,0,0,0,0,0,2.06930835443038,2.09238987341772,1.62975594936709,1.2664729113924,1.15608303797468,0.770722025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1796982278481,2.61021873417722,1.65183392405063,1.35378126582278,4.08542886075949,7.46536607594937,5.61583392405063,5.21943392405063,5.10904405063291,7.10208303797468,8.4016729113924,7.89488303797468,8.01631189873418,7.42121012658228,4.82303392405063,0,0,0,0
348,0,0,0,0,0,0,0,0,1.85775493670886,1.60524455696203,1.1874,0.769555443037975,0.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41888911392405,3.36379898734177,2.4629782278481,1.64933367088608,8.2236217721519,7.56428911392405,7.71860101265823,6.44202075949367,6.22357924050633,5.8488217721519,5.56324455696203,5.5412,3.49606632911392,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,2.02070886075949,2.13039873417722,1.1925,1.21463924050633,0.783930379746836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52890506329114,3.84216455696203,4.48319620253165,8.54675316455696,6.19395569620253,5.89608227848101,5.28926582278481,5.54286075949367,5.23391772151899,5.11215189873418,5.07894303797468,5.00246202531646,3.30075949367089,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,2.6291929113924,3.44553113924051,2.07657924050633,1.5904,0.915989873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34231696202532,3.22408303797468,2.15408607594937,1.65683443037975,1.60147240506329,8.40496202531645,5.61068962025316,5.7093346835443,5.13558278481013,5.20201721518987,5.55532759493671,5.20201721518987,7.5544,7.69834126582278,5.27952405063291,0,0,0,0,0
351,0,0,0,0,0,0,0,0,1.9885,1.71162025316456,1.65725113924051,1.22632556962025,0.3977,0,0,0,0,0,0,0,0,0,0,13.7422969620253,11.6772774683544,1.83344734177215,0,0,1.94520607594937,2.67314810126582,8.1634217721519,6.17592860759494,5.82152253164557,5.78930379746835,5.24661949367089,5.07143012658228,5.15902481012658,0.861851139240506,1.03804734177215,6.6390729113924,8.9930541772152,7.4898488607595,5.25870151898734,6.39541873417722,1.69047670886076,0,0,0
352,0,0,0,0,0,0,0,0,2.02630075949367,1.6721017721519,1.63880101265823,1.24020101265823,0.808300253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92239392405063,3.65400151898734,7.93869924050633,7.2525017721519,6.39980050632911,6.4553017721519,5.64700151898734,9.02349670886076,8.50380303797468,7.00829620253165,2.49150227848101,5.45829721518987,3.99710025316456,0,7.84989721518987,5.08290683544304,0,0,0,1.08479746835443
353,12.6156481012658,8.2852488607595,0.0332255696202532,0,0,0,0,0,0,0,1.75692784810127,1.39144658227848,1.43675417721519,0.828625569620253,1.20417518987342,2.56239620253165,7.73350303797468,1.20417518987342,0,0,0,0,0,0,0,0,0,0,0,3.02654734177215,3.83402936708861,2.58454658227848,4.36362481012658,8.4070759493671,6.46287670886076,6.13062101265823,5.66747670886076,5.64532632911392,5.24762632911392,5.50134886075949,5.25870151898734,3.29134506329114,0,0,12.1192782278481,8.05367670886076,2.46271949367089,0
354,0,0,0,0,0,0,0,0,0,0,1.98289417721519,1.67294075949367,1.63962329113924,1.18529417721519,0.80870582278481,0.80870582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62501265822785,5.04103392405063,3.21261164556962,2.48164658227848,1.73856607594937,1.60630582278481,1.22971746835443,1.17418835443038,12.5182815189873,8.9502835443038,8.63023392405063,8.06383696202532,8.00931746835443,7.9648941772152,6.12637569620253,0,0,0,0
355,0,0,0,0,0,0,0,0,2.22121670886076,2.61099265822785,6.73148126582278,2.59985620253165,0.822072911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26576253164557,2.59884379746835,1.71096455696203,1.64414582278481,1.22197291139241,6.88739164556962,7.04228962025316,8.26426253164557,8.65403848101266,9.01951670886076,8.43130936708861,7.9868635443038,5.38801974683544,6.70920835443038,7.81981670886076,5.1764270886076,0,0,0,0
356,0,0,0,0,0,0,0,0,1.95890126582278,1.65675189873418,6.05211265822785,5.45186962025316,7.15323417721519,5.46200886075949,4.91753164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32918481012658,11.9146215189873,8.16513037974683,7.07617594936709,6.32992784810127,5.86250886075949,6.06326582278481,5.607,5.88582911392405,5.56238734177215,6.14032405063291,5.98519367088607,8.7339417721519,8.24320253164557,5.05035569620253,6.87541898734177,3.5152746835443,0,0,0
357,0,0,0,0,0,0,0,0,1.96036860759494,1.63566987341772,5.73397670886076,5.38898430379747,1.19123848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25104607594937,4.59753113924051,3.26220759493671,2.64933873417722,1.65900759493671,1.63668455696203,2.73863088607595,12.5922227848101,8.8176,8.2270541772152,8.8176,8.04948455696202,5.60003848101266,5.44479189873418,8.45028455696202,5.26620759493671,0,3.13943088607595,10.4877691139241,8.52740050632911
358,0,0,0,0,0,0,0,0,1.96461569620253,1.6985529113924,1.42136202531646,1.00962227848101,0.821456202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09664708860759,6.28231898734177,12.2884587341772,7.98087189873418,12.1205255696203,9.4912587341772,8.51299746835443,8.71431493670886,7.8918470886076,8.03651240506329,7.992,8.42498430379747,5.32732556962025,4.41785620253165,6.41585620253164,3.41936202531646,0,0,0,0
359,9.62089215189873,7.35240405063291,0,0,0,0,0,0,1.7498035443038,1.21800050632911,1.1958,1.21800050632911,0.7972,0,0,5.92349873417721,6.75399949367088,3.95269924050633,0,0,0,0,0,0,0,0,0,0,5.04859696202532,11.759204556962,8.65819746835443,7.6511017721519,6.58749569620253,6.1344035443038,5.59150025316456,5.52489873417721,5.2595017721519,5.53599898734177,5.12629873417722,5.0263964556962,3.37750430379747,0,0,10.1859959493671,8.01640101265823,2.65800607594937,0,0
360,0,0,0,0,0,0,0,0,0,0,1.94908784810127,1.67151189873418,1.6614182278481,1.22940911392405,0.786296962025317,0.786296962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33393949367089,4.5189364556962,11.2736210126582,7.61971215189873,6.63456987341772,8.80369974683544,9.01566683544304,7.974,7.86296962025316,7.95179392405063,7.75294860759494,7.63081518987342,5.07206962025317,0,9.756542278481,9.07118202531646,0,0,0
361,0,0,0,0,0,0,0,0,0,0,2.22286329113924,3.05253063291139,1.70369113924051,1.6371564556962,1.22786734177215,0.8185782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50617620253165,5.07679797468354,7.13433265822785,8.7382217721519,6.92464759493671,6.17260405063291,5.78448506329114,5.56371088607595,5.7078693670886,5.16551088607595,8.8491129113924,7.79766329113924,7.39946329113924,7.30066936708861,4.66750886075949,0,0,0,11.3159367088608
362,7.87280506329114,1.05673215189873,0,0,0,0,0,0,1.71806784810127,1.15608303797468,1.20023898734177,0.759683037974684,0.770722025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36736101265823,3.10496607594937,1.70702886075949,5.02073215189873,7.67510683544304,6.24304911392405,5.88076962025316,5.38401518987342,5.56063898734177,5.68206784810127,5.41713215189873,6.76087797468354,5.4723270886076,0,11.1543949367089,8.06046784810126,2.48778632911392,0,0,0
363,0,0,0,0,0,0,0,0,2.1155346835443,2.14866835443038,1.66270784810127,1.64162278481013,0.826333670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49004556962025,3.5694,6.24619898734177,7.85468810126582,6.6980217721519,6.28033670886076,11.5997969620253,10.333689113924,7.3155129113924,4.61562075949367,4.47304556962025,1.20084455696203,0.782155443037975,9.27642379746835,9.62784151898734,2.21493569620253,0,0,0,0
364,0,0,0,0,0,0,0,0,2.10932025316456,2.05495113924051,1.64617594936709,1.22632556962025,0.828625569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45704810126582,8.12012784810127,7.54522481012658,12.7928511392405,9.48942405063291,9.22462632911392,9.70992101265823,10.9815541772152,10.0633202531646,9.62232632911392,8.92660303797468,9.21254430379747,5.51343088607595,0,7.11429924050633,9.48942405063291,5.49027367088608,0,0,0
365,0,0,0,0,0,0,0,0,4.9238035443038,5.57768303797468,1.76254379746835,1.40882227848101,0.986377721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82775088607595,3.5260982278481,10.5014865822785,7.79602227848101,8.61564556962025,7.3846946835443,6.47613569620253,8.30538126582278,10.2579240506329,10.567177721519,9.35947139240506,8.4499017721519,6.59741164556962,8.4499017721519,7.96176607594937,3.67061873417722,8.63787949367089,7.37458835443038,0,0
366,0,0,0,0,0,0,0,0,1.81357417721519,1.5928,1.5706217721519,1.1724217721519,0.376021772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47791291139241,2.8317564556962,2.06862379746835,12.6647762025316,9.36828506329114,6.59298227848101,8.8491129113924,8.51643949367089,8.14142582278481,8.30675443037975,8.60515240506329,7.9861782278481,4.87820202531646,0.409289113924051,10.5850632911392,8.25231696202532,0,8.68277620253165,7.8531088607595,2.57771493670886
367,0,0,0,0,0,0,0,0,0,0,1.87042784810127,1.62729240506329,1.58290253164557,0.907974683544304,1.0845253164557,0.752610126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26568227848101,4.79309746835443,4.30581772151899,3.12141518987342,2.09237721518987,9.95140253164557,6.6302329113924,6.09957215189873,5.99969493670886,5.9775,5.79994050632911,10.2399367088608,5.59009746835443,6.43148734177215,8.13545316455696,4.88187721518987,0,0,0
368,0,0,0,0,0,0,0,0,0,0,2.06476860759494,1.998,1.62065620253165,1.62065620253165,1.22105620253165,0.776943797468354,0,0,0,0,0,0,0,0,0,2.76381569620253,14.6627908860759,11.0552627848101,0,4.80632810126582,3.85234632911392,3.13003139240506,2.37534379746835,1.90897518987342,1.25444050632911,9.1908,6.12753721518987,9.05726278481013,8.08102481012658,7.86959088607595,7.92523139240506,5.00663392405063,1.26556860759494,10.1892941772152,5.17254379746835,0,0,0
