RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,7.96307240506329,6.70383797468354,0.143941265822785,0,0,0,0,0,0,0,0,0,0,0,0,4.38467240506329,8.33852759493671,3.40124151898734,0,0,0,7.84127594936709,6.99172050632911,0.331165569620253,0,0,0,0,0,1.35888607594937,8.20565873417721,6.27302075949367,5.36810329113924,5.10236556962025,5.09129316455696,0.110724050632911,0,0
336,0,0,0,0,0,0,0,0,0,0,8.00730911392405,6.61135443037975,0.376493924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15544253164557,8.13953620253165,0,0,0,0,0,0,0,0,0,0,0,2.44771518987342,8.49483341772152,6.53363316455696,2.21556075949367
337,0,0,0,0,0,0,0,0,0,0,7.9418217721519,7.15651088607595,0.166336708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97508911392405,7.53253265822785,0.387110886075949,0,0,5.56371088607595,7.51035443037975,2.48900202531646,0,0,4.84392658227848,7.26740202531646,5.84093873417721,5.64032658227848,5.28749113924051,5.20986734177215,5.14333265822785,0.0554455696202532,0,0
338,0,0,0,0,0,0,0,0,0,0,8.03658481012658,6.79669493670886,0.354110126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45692784810127,8.49057215189874,2.95495316455696,0,0,0,4.50557215189873,7.62698734177215,3.42003797468354,0,0,5.01504683544304,7.07312278481013,5.22488987341772,5.00294050632911,4.60544936708861,4.51566075949367,4.56105949367089,0.110974683544304,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61933164556962,6.3252546835443,0.475704303797468,2.97415974683544,6.96725392405063,2.8632964556962,0,0,0,0,0,0,0,0,0.431358987341772,8.6372582278481,6.00475898734177,0,0,7.80679139240506,5.5290546835443,0,0.166294936708861,2.42185898734177,7.97207848101266,4.05860430379747,0,0,0,0,7.962,5.41919924050633,0.364841012658228,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47145392405063,6.90834987341772,2.56368481012658,7.15111924050633,3.89035392405063,0.575192151898734,0.564111392405063,0,0,0,0,0,0,0.154123291139241,0,0.67391164556962,8.51103063291139,6.49936911392405,1.5140346835443,0.564111392405063,0,3.42596936708861,7.58226151898734,2.71881544303797,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,8.03958481012658,7.00772860759494,0.410316962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9238035443038,8.48325265822785,3.30375898734177,0,0,5.03497316455696,7.50698126582278,5.63326784810127,5.39981164556962,5.01273924050633,4.81263392405063,4.96726075949367,0.255690126582278,0,0
342,0,0,0,0,0,0,0,0,0,0,7.84562126582278,6.58923721518987,0.429842025316456,0,0,0,0,0,0,0,0,0,0,0,0,4.17689949367089,8.40803139240506,3.51506329113924,0,0,0,0,0,1.42108987341772,8.31965265822785,6.06097341772152,0,0,5.04662658227848,7.36154683544304,5.60803240506329,5.46642556962025,4.93615316455696,5.1571,4.83773139240506,0.132568101265823,0,0
343,0,0,0,0,0,0,0,0,0,0,7.98407696202532,6.44752253164557,0.253256202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21529924050633,7.44653316455696,1.25226683544304,0,0,0,0,0,0,0,0,5.06312202531646,7.75484506329114,5.85392202531646,5.19525569620253,5.07413316455696,4.77783341772152,4.62367746835443,0.0770779746835443,0,0
344,0,0,0,0,0,0,0,0,0,0,7.927022278481,6.10233417721519,0.340688607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285577215189873,0,0,5.80473265822785,8.04826734177215,2.41888911392405,1.41786582278481,0.275556962025316,0,0,4.8808653164557,7.36689012658228,5.5412,5.09028860759494,4.87084506329114,4.52915443037975,4.58526784810127,0.208421265822785,0,0
345,0,0,0,0,0,0,0,0,0,0,7.79159898734177,6.22986886075949,0.153464810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20270025316456,8.58399898734177,4.54576810126582,0,7.62710075949367,5.75543189873418,0.253768607594937,0,0.0651974683544304,1.4203017721519,0,0,4.94096506329114,7.25296759493671,5.21680050632911,5.00716556962025,4.68819949367089,4.42440050632911,4.50163443037975,0.0772339240506329,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,4.95927392405063,7.20337544303798,1.9795,0,0,4.48720075949367,7.36774911392405,2.41950025316456,0,0,0,0,0,0,0.186423797468354,0.29767670886076,0.230524050632911,0.110250632911392,0,2.61694911392405,8.06132582278481,4.11234860759494,0,1.82615139240506,7.43389949367089,4.05822556962025,0,4.00310025316456,6.49877367088608,2.52975088607595,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15608303797468,8.16985417721519,5.69310683544304,2.8520729113924,6.87126784810127,4.20585417721519,0,0,0,0,0,0,0,0,0,0,6.35343898734177,6.9364982278481,1.12396962025316,2.02515240506329,7.61991189873418,3.57863898734177,0.407438987341772,0.0441559493670886,0,7.75137620253165,5.29670683544304,0.814877974683544,6.43071189873418,4.07438987341772,0,0,0
348,0,0,0,0,0,0,0,0,0,0,7.71759898734177,6.15744556962025,0.373755443037975,0,0,0,0,2.08822075949367,8.0923564556962,4.6614217721519,0,0,0,0,0,0,0,0.373755443037975,0,0,0,0,0,0,7.45406632911392,7.26768962025317,6.26666632911392,5.39791037974684,5.00311240506329,4.60631037974684,4.65039949367089,4.59629012658228,4.36482227848101,4.41993367088608,4.23255493670886,1.30864506329114,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220386075949367,8.24787341772152,5.83067088607595,0,6.50289873417722,5.76425316455696,1.14822151898734,0,0,0,0,0,0,0,0.187177215189873,0,0,0,0,0.321018987341772,0.92682911392405,5.94036075949367,8.57996202531646,1.96536075949367,0,4.75893037974684,6.84605696202532,5.43216455696203,4.96824683544304,4.70458860759494,4.67037341772152,4.53753797468354,0.298879746835443,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26744506329114,7.31181367088608,1.83298632911392,0,0,0,0,0,0.188230886075949,0,0,0,0,5.8422035443038,7.65405164556962,1.82191392405063,0,0,0,5.0258653164557,7.64297924050633,2.50638987341772,0,0,4.7712,7.38932050632911,5.73147949367089,5.21308962025316,5.09129316455696,4.78227240506329,4.73798278481013,0.166086075949367,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13644962025316,6.86057670886076,0.596046582278481,0.342324050632911,0,0,0,0,0,0,0,0,0.376556455696203,0.15404582278481,0,0,1.02797898734177,8.3517,5.78829696202532,0.65142253164557,0.806475189873418,0.299030126582278,0,0,4.68379848101266,7.40124734177215,5.38052860759494,5.00397215189873,4.70594886075949,4.66265493670886,4.44014430379747,0.210428607594937,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9082982278481,7.88319797468354,5.76910430379747,5.0263964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25130126582278,8.74699949367088,6.63189670886076,1.01920506329114,2.77909974683544,8.03860151898734,4.04150126582278,0,0,0.376399493670886,7.7388946835443,4.6177053164557,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8002217721519,7.98722556962025,4.92745265822785,5.13687443037975,5.12579924050633,1.57972481012658,0,0,0,0,1.41359696202532,8.1422782278481,6.00980075949367,0.419850379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74357139240506,7.36902860759494,5.49027367088608,0.408775189873418,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686541772151899,8.608022278481,6.47974278481013,5.42872810126582,5.95978835443038,1.51745924050633,5.22882329113924,7.34397772151899,2.28275139240506,0,0,7.43282430379747,0.487646582278481,0,0,0,0,0.165577721518987,0,0,7.31166987341772,8.40811746835443,5.81541265822785,5.25103493670886,4.26564556962025,5.29444860759494,2.3928,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,7.95345417721519,7.00989265822785,0.377627088607595,0,0,0,0,4.17617088607595,8.24300202531646,3.96559063291139,0.299671898734177,0.222729113924051,0.0222729113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89801569620253,9.45383848101266,12.6520260759494,11.764146835443,10.9076521518987,2.37712708860759,0,0
356,0,0,0,0,0,0,0,0,0,0,7.9765405063291,7.39860379746835,0.433959493670886,0,0,0,0.700621518987342,8.3212746835443,6.47491898734177,0,0,0,0,0,0,0,0,0,0,6.77504050632911,7.67641898734177,2.25902278481013,7.23029240506329,6.34209493670886,0.433959493670886,0.155130379746835,0,0,4.69446835443038,7.67641898734177,5.95173417721519,5.48532911392405,5.29471139240506,5.21765316455696,4.99560379746835,0.45626582278481,0,0
357,0,0,0,0,0,0,0,0,0,0,7.94903088607595,7.30369215189873,0.21105417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96586126582278,8.36099240506329,2.69398481012658,0,4.83192303797468,7.93786936708861,4.60970734177215,6.4128,5.22156151898734,5.28853063291139,4.99833113924051,4.78727696202532,4.66551493670886,4.64217721518987,4.46460759493671,0.167422784810127,0,0
358,0,0,0,0,0,0,0,0,0,0,7.95861569620253,6.34908759493671,0.444112405063291,0,0,0,0,0,0,0,0,8.43510075949367,7.70368101265823,6.08302481012658,5.31720911392405,5.16141569620253,4.68391898734177,4.48462481012658,4.67279088607595,5.06126278481013,4.90648101265823,4.92873721518987,1.00962227848101,0.432984303797468,0.0778967088607595,4.67279088607595,7.28182481012658,5.50537518987342,5.11791493670886,5.0501346835443,5.02787848101266,4.82858430379747,4.95099341772152,4.76181569620253,3.27469670886076,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28879797468354,7.61780101265823,5.9012982278481,5.6581017721519,2.22509620253165,0.83050075949367,2.08180202531646,8.0497017721519,4.27359746835443,1.09589772151899,0.808300253164557,0.531803037974684,0.476301772151899,9.84289721518987,11.3928962025316,5.42600556962025,4.81650075949367,4.35129924050633,10.2747979746835,11.8358972151899,4.23020556962025,0,0,5.12629873417722,7.05269721518987,5.60260050632911,4.71659848101266,4.72769873417721,4.33010784810127,4.63889670886076,0.122102784810127,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376493924050633,8.32828784810127,6.23486050632911,5.3163364556962,6.12383012658228,1.35154253164557,0,0,0,0,0.0666182278481013,8.81581215189873,8.46152430379747,0.420906075949367,6.76679696202532,5.37084227848101,4.00920607594937,4.72888481012658,2.97965164556962,5.1831,4.40790607594937,0.752987848101266,6.29037569620253,4.36349392405063,0,0.133236455696203,4.21915443037975,6.10263341772152,2.12572708860759,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2431346835443,7.44482784810127,2.24504151898734,3.29649113924051,7.1232435443038,3.15233265822785,2.95272860759494,6.8802911392405,2.46682379746835,7.80875240506329,2.65533873417721,0,0,0,0,0,0,0,3.36201772151899,8.185782278481,6.8359346835443,5.71795037974683,3.13015443037975,0.342754430379747,0,7.94282987341772,5.21994835443038,1.85893873417722,6.16050683544304,3.35193670886076,0,0,0,0
