RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0654278481012658,0.088579240506329,0.088579240506329,0.0664344303797468,0.0996516455696203,0.087572658227848,0.0664344303797468,0.088579240506329,0.0664344303797468,0.0996516455696203,0.087572658227848,0.0664344303797468,0.684475949367089,9.86349974683544,7.92985518987342,2.25273113924051,0.088579240506329,0.0664344303797468,0.0986450632911392,0.088579240506329,0.0664344303797468,0.088579240506329,0.088579240506329,0.076500253164557,0.088579240506329,0.088579240506329,7.5544,10.1825863291139,1.60147240506329,0.298954936708861,0.0654278481012658,0.088579240506329,0.077506835443038,0.70662075949367,10.4704688607595,9.4095311392405,7.72048607594937,7.19001721518987,6.29516556962025,6.39481721518987,5.98614481012658,6.3616,5.89756556962025,5.40031392405063,0.0664344303797468,0.0996516455696203,0.088579240506329,0.0664344303797468
336,0.0878149367088608,0.0888243037974683,0.0777212658227848,0.0888243037974683,0.0878149367088608,0.0666182278481013,0.0888243037974683,0.0777212658227848,0.0888243037974683,0.0878149367088608,0.0666182278481013,0.0888243037974683,0.697472658227848,10.0674273417722,7.6419182278481,1.67252126582278,0.0656088607594937,0.0888243037974683,0.210957721518987,0.0666182278481013,0.0878149367088608,0.0888243037974683,0.0666182278481013,0.099927341772152,0.0666182278481013,0.0878149367088608,1.04166683544304,0.187742278481013,0.0888243037974683,0.0666182278481013,0.0888243037974683,0.0989179746835443,0.0666182278481013,0.719678734177215,9.94529392405063,9.40326379746836,7.19880607594937,6.6446635443038,6.5124364556962,6.54473620253165,6.28028202531646,5.8472635443038,6.29037569620253,5.37185164556962,0.0666182278481013,0.0878149367088608,0.0888243037974683,0.0777212658227848
337,0.088712911392405,0.0877048101265823,0.0665346835443038,0.088712911392405,0.0776237974683544,0.088712911392405,0.0877048101265823,0.0665346835443038,0.088712911392405,0.0998020253164557,0.0665346835443038,0.0877048101265823,0.686516962025317,9.98826734177215,7.5436217721519,3.00817417721519,0.088712911392405,0.088712911392405,0.0766156962025316,0.088712911392405,0.088712911392405,0.0665346835443038,0.088712911392405,0.065526582278481,0.0998020253164557,0.088712911392405,0.0665346835443038,0.088712911392405,0.0877048101265823,0.0776237974683544,0.088712911392405,0.0665346835443038,0.088712911392405,0.674419746835443,10.0326237974684,9.5346217721519,7.93073265822785,7.32183949367089,6.42664556962025,6.38228911392405,6.47100202531646,6.0395346835443,6.3046653164557,5.5526217721519,0.088712911392405,0.0776237974683544,0.0877048101265823,0.0665346835443038
338,0.088779746835443,0.0665848101265823,0.0998772151898734,0.0877708860759494,0.0665848101265823,0.088779746835443,0.088779746835443,0.0665848101265823,0.0988683544303798,0.088779746835443,0.0665848101265823,0.088779746835443,0.697122784810127,9.95140253164557,7.99219493670886,2.12566962025317,0.0877708860759494,0.0665848101265823,0.0998772151898734,0.0665848101265823,0.088779746835443,0.995745569620253,10.0956696202532,7.18409746835443,0.088779746835443,0.0655759493670886,0.0998772151898734,0.0665848101265823,0.088779746835443,0.088779746835443,4.1282582278481,9.91811012658228,4.33911012658228,0.520572151898734,9.79704683544304,6.30941518987342,6.76340253164557,6.22063544303798,6.33161012658228,6.18835189873418,7.22848734177215,6.89556329113924,6.16615696202532,5.71116075949367,0.0665848101265823,0.088779746835443,0.0998772151898734,0.0665848101265823
339,0.0876827848101266,0.0886906329113924,0.0665179746835443,0.0886906329113924,0.0987691139240506,0.0665179746835443,0.0886906329113924,0.0886906329113924,0.0886906329113924,0.0765964556962025,0.0886906329113924,0.0886906329113924,0.729682025316456,10.0190179746835,7.6525906329114,1.77985974683544,0.0886906329113924,0.0997769620253165,0.0665179746835443,0.0876827848101266,0.0665179746835443,0.0886906329113924,0.0997769620253165,0.0665179746835443,0.0876827848101266,0.375927341772152,0.597653924050633,0.0886906329113924,0.0987691139240506,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0886906329113924,0.663164050632912,9.93032734177215,8.57074025316456,6.56814607594937,6.51372227848101,6.20330506329114,6.00475898734177,6.02693164556962,6.08236329113924,5.6499964556962,5.50788987341772,0.0987691139240506,0.0665179746835443,0.0886906329113924,0.0886906329113924
340,0.0664845569620253,0.098719493670886,0.088646075949367,0.0664845569620253,0.088646075949367,0.0876387341772152,0.099726835443038,0.0664845569620253,0.088646075949367,0.088646075949367,0.0654772151898734,0.099726835443038,0.718234683544304,10.0693883544304,6.45504607594937,1.58051924050633,0.088646075949367,0.0765579746835443,0.088646075949367,0.088646075949367,0.0664845569620253,0.088646075949367,0.098719493670886,0.0664845569620253,0.088646075949367,0.088646075949367,0.0664845569620253,0.098719493670886,0.088646075949367,9.7379729113924,7.0846346835443,0.231688607594937,0.762557721518987,1.62484227848101,10.6657346835443,6.89726911392405,7.04031164556962,5.69248835443038,5.91309620253165,5.71464987341772,5.55951924050633,6.00174227848101,5.44871164556962,5.30566911392405,0.0664845569620253,0.098719493670886,0.088646075949367,0.0664845569620253
341,0.0889356962025316,0.0889356962025316,0.0768081012658228,0.0889356962025316,0.0889356962025316,0.0667017721518987,0.0889356962025316,0.0990420253164557,0.0667017721518987,0.0889356962025316,0.0889356962025316,0.0667017721518987,0.720581265822785,10.0901589873418,6.79751696202532,1.6635017721519,0.0889356962025316,0.0667017721518987,0.100052658227848,0.0879250632911392,0.0667017721518987,0.0889356962025316,0.0889356962025316,0.0667017721518987,0.0990420253164557,0.0889356962025316,0.0667017721518987,0.0889356962025316,0.0889356962025316,0.0768081012658228,0.0889356962025316,0.0889356962025316,0.0667017721518987,1.5968,10.8562187341772,9.7020759493671,7.28565265822785,7.19671696202532,6.48725265822785,6.42055088607595,6.73081518987342,6.14262683544304,5.73332050632911,5.63326784810127,0.0889356962025316,0.0879250632911392,0.0667017721518987,0.0889356962025316
342,0.0773313924050633,0.0883787341772152,0.0873744303797468,0.0662840506329114,0.0883787341772152,0.099426075949367,0.0662840506329114,0.0873744303797468,0.0662840506329114,0.0883787341772152,0.0883787341772152,0.0773313924050633,0.682926582278481,9.88435797468354,7.86771594936709,1.63098936708861,0.0883787341772152,0.0662840506329114,0.0873744303797468,0.0773313924050633,0.0883787341772152,0.0883787341772152,0.0662840506329114,0.142611139240506,0.804447341772152,0.0883787341772152,0.0883787341772152,0.0773313924050633,0.0873744303797468,0.0883787341772152,0.0662840506329114,5.06872126582278,9.4766106329114,3.63658405063291,8.24232126582278,6.28091594936709,6.63443088607595,6.91965316455696,6.13830481012658,5.69641113924051,5.64217873417722,5.62008405063291,5.67532075949367,5.52065797468354,0.0883787341772152,0.0873744303797468,0.0662840506329114,0.099426075949367
343,0.066066835443038,0.0880891139240506,0.0650658227848101,0.0880891139240506,0.099100253164557,0.066066835443038,0.0880891139240506,0.0870881012658228,0.066066835443038,0.099100253164557,0.0880891139240506,0.066066835443038,0.680688607594937,9.92904455696202,6.43551037974684,1.77980050632911,0.066066835443038,0.099100253164557,0.0870881012658228,0.066066835443038,0.0880891139240506,0.066066835443038,0.099100253164557,0.0870881012658228,0.066066835443038,0.0880891139240506,0.0880891139240506,0.066066835443038,0.098099240506329,0.066066835443038,0.0880891139240506,0.0880891139240506,0.0650658227848101,0.747756455696202,9.76387746835443,7.40248860759494,6.86494481012658,6.40347797468354,5.83189974683544,5.85392202531646,5.75582278481013,6.18325518987342,5.59065569620253,5.20626683544304,0.0870881012658228,0.0770779746835443,0.0880891139240506,0.066066835443038
344,0.0881782278481013,0.0871762025316456,0.0771559493670886,0.0881782278481013,0.066133670886076,0.0881782278481013,0.0871762025316456,0.066133670886076,0.099200506329114,0.066133670886076,0.0871762025316456,0.066133670886076,0.704423797468354,9.78477721518987,7.08031088607595,1.75855443037975,0.066133670886076,0.0881782278481013,0.099200506329114,0.066133670886076,0.0871762025316456,0.066133670886076,0.0881782278481013,0.066133670886076,0.099200506329114,0.0871762025316456,0.16533417721519,0.725466329113924,0.209423291139241,0.109220759493671,0.099200506329114,0.066133670886076,0.0881782278481013,0.637288101265823,9.62044506329114,7.71759898734177,7.25666734177215,6.84984506329114,5.97006683544304,5.95904455696203,5.7606435443038,6.3328,5.68448962025316,5.57426683544304,0.0651316455696203,0.0881782278481013,0.066133670886076,0.099200506329114
