RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1996544303797,7.3098364556962,6.56795164556962,6.10162405063291,4.43011215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63731518987342,6.34589088607595,6.1137364556962,5.96939696202532,5.12758481012658,3.79824835443038,0,0,0,7.85287594936709,3.62160911392405
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4860870886076,6.08389113924051,4.16950683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09897620253165,6.3268435443038,6.0173564556962,4.29148708860759,0,0,3.10898430379747,6.42664556962025,5.43064151898734,5.43064151898734,3.5394435443038,4.4023782278481
338,4.75980506329114,3.46543670886076,4.64883037974684,3.19909746835443,0,0,0,0,0,0,0,0,0,0,5.55680506329114,6.03298734177215,3.96280506329114,0,0,0,0,0,0,0,0,0,0,2.47977974683544,7.43833037974684,6.13286455696203,5.579,3.95170759493671,0,0,0,0,0,0,3.21019493670886,6.75230506329114,5.59009746835443,3.77414810126582,4.39459746835443,4.97065696202532,4.91416075949367,2.85608481012658,5.45793670886076,4.9252582278481
339,4.25715037974684,3.09711721518987,0,0,0,0,0,0,0,0,0,0,0,0,5.23073164556962,6.10352810126582,3.30674962025317,0,0,0,0,0,0,0,0,1.05017772151899,7.87431721518987,5.56231367088608,4.98683240506329,3.36218126582279,0,0,0,0,0,0,0,7.29782810126582,3.82679924050633,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,3.62542303797468,6.73105772151899,4.48670025316456,0,0,0,0,0,0,5.27242683544304,6.13471139240506,3.64657721518987,0,0,0,0,0,0,0,7.91468430379747,4.46453873417722,0,0,3.19428075949367,6.51044987341772,3.34941139240506,0,0,0.231688607594937,7.99124227848101,3.76846556962025,2.59793443037975,3.86819240506329,0,0,0,0,7.84719240506329,3.76947291139241,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89906430379747,6.47613569620253,4.41343392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9238035443038,6.33161518987342,6.08704202531646,4.51348658227848,0,0,0,0,0,6.49836962025316,5.73332050632911,5.24417417721519,3.71508658227848
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36699949367089,6.03787443037975,3.64763139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54275265822785,6.19354151898734,6.09311113924051,5.49856329113924,4.88192075949367,3.86757392405063,0,3.85753088607595,4.86986911392405,4.85982607594937,4.88192075949367
343,4.83288911392405,2.64667746835443,0,0,0,0,0,0,0,0,0,0,0,0,5.12918886075949,6.03010025316456,3.48152202531646,0,0,0,0,0,0,0,0,0,0,0,2.61364405063291,7.02911088607595,5.42648962025316,5.43649974683544,3.20724455696203,0,0,0,0,0,0,0,0,7.3474329113924,5.41547848101266,4.80986582278481,0.560567088607595,1.28530025316456,6.31538886075949,4.76682227848101
344,0.329666329113924,0,0,0,0,0,0,0,0,0,0,0,0,2.02308911392405,7.13542227848101,5.48608860759494,0.241488101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38580101265823,8.03624303797468,5.92597772151899
