RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0.380488101265823,5.93883544303797,3.6790582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43554430379747,4.02632911392405,0.8163382278481,3.92567088607595,3.7585782278481,3.26535291139241,3.26535291139241,3.18784607594937,3.15362227848101,2.81843037974684,3.07611544303797,2.7620617721519,2.60604151898734,2.76306835443038,1.37499139240506,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0.403746835443038,5.68677417721519,3.5883,1.1557253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91158025316456,3.80228582278481,1.06589164556962,4.32917544303797,3.61050607594937,3.3087053164557,3.40964202531646,3.17345012658228,3.05131670886076,2.81411544303797,2.91606151898734,2.77071265822785,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.403240506329114,5.74617721518987,3.5172653164557,1.33270987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20972151898734,4.89433164556962,2.90131544303797,0,1.59078379746835,3.85296303797468,3.15938936708861,3.12511392405063,2.70977620253165,2.9910364556962,2.72187341772152,2.92349367088608,2.72187341772152,2.63215240506329,2.63215240506329,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.437845569620253,5.42464430379747,3.29594810126582,0.695105063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40569493670886,3.67628860759494,3.04877721518987,2.98219240506329,3.23945189873418,2.92569620253165,3.13856582278481,2.84700506329114,2.88130632911392,2.85810253164557,2.80261518987342,2.81371265822785,2.77941139240506,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0.527104556962025,5.15111164556962,2.96710481012658,0,0,3.43776987341772,3.33698506329114,1.6689964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88201620253165,3.95378810126582,3.45994253164557,3.32589873417722,3.30372607594937,3.04571696202532,3.13541544303798,2.93384582278481,3.11324278481013,2.86732784810127,0.71658,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0.436178987341772,5.63003316455696,3.39171974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24925797468354,3.61534962025316,1.9915146835443,4.33156962025316,3.3695582278481,3.26781670886076,3.24565518987342,2.83264506329114,3.16708253164557,2.76414582278481,3.16808987341772,2.7309035443038,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0.448721012658228,5.9071493670886,3.67162936708861,0.628613670886076,0.0232445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0405529113924,5.17747240506329,4.98545215189873,3.60492759493671,3.13296202531646,3.2340253164557,3.05413265822785,2.77317670886076,2.71759189873418,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.379626835443038,5.57991189873418,3.46986962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70243696202532,3.69382936708861,2.98981240506329,3.24791848101266,3.40358556962025,4.18392962025317,3.05810506329114,3.3925382278481,2.8783346835443,3.00186405063291,2.56700050632911,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.366370632911392,5.33940151898734,3.29233063291139,0.477483037974683,0.0230232911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47052253164557,4.12617417721519,2.04707088607595,4.79384962025316,4.8599164556962,2.49152050632911,2.93697113924051,2.99102582278481,2.84788101265823,2.70273417721519,2.63566632911392,2.50253164556962,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0.389787848101266,5.23257620253165,3.28463898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94893924050633,4.67545012658228,3.22852556962025,3.08423392405063,2.82771544303797,2.80567088607595,2.89485113924051,2.66137924050633,2.64935493670886,2.60526582278481,2.65035696202532,0,3.67342481012658,2.88382886075949,2.49404101265823
