RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.965154430379747,1.23110379746835,0.923569620253165,0,2.63144810126582,0.943878481012658,0,0,2.91867341772152,0.678896202531646,0,2.35582784810127,6.3025164556962,4.17008607594937,0.849103797468355,6.25029367088608,4.0105164556962,3.9157417721519,0.764,4.80643037974684,0.849103797468355,0,0.637311392405063,0,0.455498734177215,0.445827848101266,5.71936202531646,4.37220759493671,1.08217215189873,4.80643037974684,1.50672405063291,0.520293670886076,5.67681012658228,4.90217215189873,5.95339746835443,1.58118987341772,7.41660253164557,5.23194936708861,1.58022278481013,4.12850126582279,3.73489620253165,3.19332658227848,5.12556962025316,4.14881012658228,3.96893164556962,1.26301772151899,0.402308860759494,2.7697417721519
336,0.956233924050633,1.24174911392405,0.573933924050633,0,2.84644126582278,0.848802784810126,0,0,2.61222202531646,0.92429493670886,0,1.93279265822785,6.28714126582278,4.2788564556962,0.775246329113924,6.10615367088608,4.64083164556962,4.18400734177215,1.49726101265823,4.57695367088608,1.33853392405063,0,5.27767569620253,0.956233924050633,4.83149772151899,1.28530227848101,4.63986379746835,3.72815088607595,0.796538987341772,4.15206835443038,1.22142430379747,0,4.75697341772152,3.53651696202532,3.16486329113924,3.03710734177215,4.6611564556962,4.36499493670886,2.65480734177215,4.40758025316456,4.06689772151899,3.58974860759494,4.99022481012658,4.36499493670886,3.99334126582278,2.3673564556962,1.71018759493671,2.53769772151899
337,1.24239189873418,1.24239189873418,1.10402582278481,0.446061265822785,2.70733063291139,0.944372658227848,0.328982278481013,0.648288607594937,2.03775493670886,1.19981772151899,0.318338734177215,1.86842582278481,5.92458379746835,4.28934835443038,0.785687088607595,6.1364870886076,3.60912911392405,3.28111443037975,0.711182278481013,4.49060810126582,0.986946835443038,0.308662784810127,6.62415493670886,2.13451443037975,5.01117417721519,1.5288,4.68122430379747,3.70588860759494,1.99518075949367,3.74846278481013,0.97630329113924,0,5.04310481012658,4.81959037974684,5.19211443037975,4.46932101265823,5.10696607594937,4.42674683544304,1.24239189873418,4.04454683544304,3.0363129113924,3.34400810126582,4.85248860759494,4.00197265822785,3.33433215189873,1.08273873417722,0.487667848101266,2.87762734177215
338,0.95576582278481,1.25401898734177,0.786303797468355,0,2.62424050632911,0.945113924050633,0,0,2.55064556962025,0.859898734177215,0,2.00836708860759,6.26912658227848,4.10098101265823,0.828911392405063,5.86532278481013,4.31305063291139,3.76108860759494,1.42444936708861,5.74815189873418,0.796955696202532,0,5.42859493670886,1.00999367088608,4.43022151898734,0.871518987341772,4.3459746835443,3.65456962025316,3.42119620253165,3.37858860759494,0.743696202531646,0,7.27815189873418,6.34368987341772,4.8340253164557,3.78239240506329,5.12162658227848,4.52608860759494,1.21141139240506,4.49413291139241,3.54901898734177,3.89956329113924,5.1206582278481,2.16717721518987,3.64488607594937,0.924778481012658,0,2.50706962025316
339,0.658481012658228,1.71108227848101,6.20521518987342,0.49870253164557,2.4334746835443,0.796955696202532,0,0,2.30565189873418,0.626525316455696,0,2.01901898734177,6.13065189873418,4.13293670886076,0.626525316455696,5.57868987341772,4.75946202531646,0,5.53608227848101,4.15424050632911,1.34988607594937,0,5.62032911392405,1.44478481012658,4.82337341772152,1.02064556962025,4.79141772151899,1.32858227848101,4.27141139240506,3.825,1.60359493670886,0.181082278481013,5.26978481012658,4.99380379746836,3.21977848101266,5.91761392405063,5.93988607594937,2.74141139240506,0.647829113924051,4.53674050632911,1.06228481012658,4.63260759493671,2.44412658227848,6.73587341772152,2.08293037974684,3.88794303797468,1.42444936708861,2.84696202531646
340,1.01851088607595,0.518918734177215,0.487996202531646,0.349811139240506,2.70378886075949,1.15572962025316,0.296663037974684,0.328551898734177,2.23705189873418,1.01851088607595,0,2.20516303797468,5.74675924050633,3.52033696202532,0.900618734177215,5.77864810126582,1.17698886075949,4.20932962025316,0.392329620253165,4.00833316455696,1.11321113924051,0,5.00461848101266,1.67464835443038,2.21579265822785,1.40021088607595,0.710251898734177,0.720881518987342,5.46072582278481,3.96484835443038,2.22642227848101,0.487996202531646,4.86643341772152,4.40066278481013,2.33271848101266,5.5766853164557,5.25876303797468,2.93764050632911,1.94038886075949,5.35442962025316,1.5268,4.10303341772152,1.27168911392405,5.94872202531646,2.01479620253165,4.20932962025316,0.847470632911392,2.78882582278481
341,0.626361518987342,0,0,0,3.27218227848101,1.03005974683544,0,0,2.81523848101266,0.891621265822785,0,2.24212253164557,6.40495797468354,3.96243848101266,0.827726582278481,5.78924556962025,1.66803848101266,4.43971240506329,0.668957974683544,4.31289113924051,0.839343797468355,0,4.9286035443038,0.95648405063291,0,3.79205265822785,1.63512303797468,0,4.98184911392405,0.977782278481013,4.19575088607595,0.700905316455696,4.6526946835443,1.41245974683544,7.47858227848101,3.7388070886076,7.31884556962025,2.43187037974684,1.5721964556962,5.50268759493671,0.700905316455696,4.34483848101266,2.50641417721519,6.66053670886076,2.57030886075949,4.85405974683544,1.5934946835443,2.03978936708861
342,0.944866835443038,0,0,0.637978734177215,2.6342035443038,0.96616506329114,0,0,2.49673316455696,0.955515949367089,0,2.09303493670886,6.21327392405063,3.53744202531646,0.743501772151899,5.86378936708861,1.96524556962025,4.68464202531646,1.03005974683544,4.45036151898734,1.81615797468354,0.669926075949367,0.637010632911392,0.456943797468354,0.435645569620253,5.42814379746835,0.98746329113924,0.551817721518987,5.3748982278481,1.69998582278481,4.03601417721519,1.17914734177215,4.14347341772152,2.51706329113924,4.33418936708861,0.96616506329114,5.6934035443038,2.79394025316456,2.9740070886076,5.20451240506329,2.7193964556962,4.66334379746835,5.3961964556962,4.1212070886076,1.28563848101266,4.2702946835443,1.01941063291139,2.58095797468354
343,0.987914430379747,0.530242025316456,0.308662784810127,0.25447746835443,2.52639037974684,1.07209518987342,0.319306329113924,0.328982278481013,2.05904202531646,0.785687088607595,0,2.07065316455696,5.80750481012658,3.49301772151899,0.827293670886076,5.62753215189873,1.78327746835443,4.70347898734177,0.944372658227848,5.02181772151899,1.5500870886076,0.986946835443038,0.329949873417722,0.350269367088608,0.371556455696203,5.3295129113924,0.42477417721519,0.414130632911392,4.74508556962025,0.945340253164557,3.87521772151899,2.84472911392405,6.18970481012658,5.97683392405063,4.31063544303797,1.02952101265823,6.30678379746835,2.56896455696203,1.40107746835443,4.61833063291139,0.80697417721519,3.77942582278481,4.87377569620253,3.822,1.75134683544304,4.9792435443038,1.21046126582278,2.53703392405063
344,0.81783164556962,0,0,0,2.83579493670886,0.91268075949367,0,0,2.53866556962025,0.785892658227848,0,2.04893443037975,5.94742658227848,3.67395139240506,1.13625367088608,5.60674405063291,1.38111924050633,5.17121240506329,2.22992202531646,4.66212430379747,1.33853392405063,4.9273146835443,2.02860962025316,4.24691746835443,1.50790734177215,3.85493898734177,0.828477974683544,0.403592658227848,4.70470962025316,0.91268075949367,4.68341696202532,1.72083392405063,3.9391417721519,4.26917797468354,6.58427063291139,2.88805873417721,6.18067797468354,3.0584,2.62286835443038,5.86225594936709,1.9115,4.19465367088608,5.18282658227848,4.89537569620253,1.71986607594937,4.80052658227848,2.10216607594937,2.80385594936709
