RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.2638035443038,6.99071392405063,4.67255493670886,0,0,0,0,0,0,0,0,2.15307949367089,6.99172050632911,4.79334481012658,0,0,0.551607088607595,7.0350035443038,6.3293893670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61061063291139,7.0027929113924,3.41231392405063,0,2.23159291139241,6.99071392405063,5.27952405063291,6.95749670886076,5.97507240506329,0,0,0,0
336,3.54388784810127,6.98885772151899,3.51057873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598554683544304,7.15439392405063,6.39030303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19694835443038,7.0433635443038,3.46717594936709,6.99895139240506,6.35699392405063,0,0,0,0
337,0,6.3712,6.98009316455696,0.718776202531646,0,0,0,0,0,0,0,0,0,0,0,0,0.563528607594937,7.14642987341772,6.36011088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81065924050633,6.91355848101266,2.25613063291139,0,0,3.49609518987342,6.97908506329114,4.03744556962025,6.92464759493671,6.02743746835443,0,0,0,0
338,2.01469493670886,7.0297417721519,4.95855063291139,0,0,0,0,0,0,0,0,4.20694936708861,6.97324556962025,2.83388987341772,0,0,0.609351898734177,7.03983037974684,6.30941518987342,0,0,0,0,0,0,0,0,0,0,6.5202670886076,6.96214810126582,0.576059493670886,0,0,0,0,0,0,0,7.11751265822785,6.95205949367089,0.563953164556962,7.01864430379747,6.10966075949367,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597653924050633,7.14362734177215,6.40285898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552300759493671,7.24340430379747,6.50263594936709,0,0,0,0
340,1.23802303797468,7.1622,5.85769240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574184810126582,7.19544227848101,6.42180379746835,0,0,0,0,0,0,0,0,0,0,0,0.862284556962025,7.15111924050633,6.12363063291139,0,0,0,0,5.68040025316456,6.99699594936709,1.43646936708861,0,0.553030632911392,7.09571544303797,6.38856151898734,0,0,0,1.70240759493671
341,7.09666430379747,5.31188658227848,0,0,0,0,0,0,0,2.50535898734177,7.09767493670886,4.56806075949367,0,0,0,0,0.599305316455696,7.16336607594937,6.40943392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7944,7.08554734177215,4.83486784810127,6.95214379746835,6.35384911392405,0,0,0,0
342,0.0552367088607595,7.05222126582278,6.83227873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540315443037975,7.07431594936709,6.3692946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60344202531646,6.97488987341772,3.43873620253165,0,0,0,0,0.56140582278481,7.08536329113924,6.3472,0,0,0,0
343,1.77980050632911,6.99607746835443,5.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560567088607595,7.06214430379747,6.30437772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93197772151899,6.93101164556962,3.6016435443038,6.87595594936709,6.21628860759494,0,0,0,0
344,0,5.90393316455696,6.87188962025316,1.08819949367089,0,0,0,0,0,0,0,3.38684556962025,6.89293215189873,3.51811088607595,0,0,0.550111898734177,6.95906582278481,6.23460151898734,0,0,0,0,0,0,0,0,0,0,0,0.911843037974684,6.96006784810127,5.90393316455696,0,0,0,0,0,0,0,0,0.528067341772152,6.95906582278481,6.26666632911392,0,0,0,0
345,1.21066683544304,6.94503493670886,5.57889721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60583493670886,6.98816556962025,6.20780202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5106329113924,6.88886481012658,3.962,6.81263392405063,6.19676860759494,0,0,0,0
346,0,5.50952481012658,6.78442303797469,1.43025139240506,0,0,0,0,0,0,0,0,0,0,0,0,0.571298734177215,6.95080126582279,6.19107417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583326075949367,6.9828741772152,6.21312430379747,0,0,0,0
347,2.79687797468354,6.87126784810127,4.09646784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583059240506329,6.98165772151899,6.19889316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10904405063291,6.83815088607595,1.82745417721519,0,5.56063898734177,6.8160729113924,1.29958987341772,0,0,0.616176202531646,6.94854075949367,6.16577620253164,0,0,0,0.363283037974684
348,6.94904556962025,6.39793164556962,0,0,0,0,0,0,0,4.05720050632911,6.84984506329114,2.84775594936709,0,0,0,0,0.571154430379747,6.96006784810127,6.20053265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28660050632911,6.97008810126582,5.59631139240506,0,0.528067341772152,6.9480435443038,6.28871088607595,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541405063291139,7.06644303797468,6.33786075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36675316455696,6.88932911392405,1.64534810126582,0,0,0,0,2.91533544303797,6.95574683544304,4.51640506329114,6.87926582278481,6.30465189873418,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640186329113924,7.0027929113924,6.31731037974683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1928,7.05714835443038,5.73248607594937,0,0,0,0,0.540534683544304,7.05714835443038,6.37267240506329,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563827848101266,7.06999848101266,6.32997443037975,0,0,0,0,0,0,0,0,0,0,5.01605417721519,6.91494582278481,1.9885,0,0,0,0,0,0,0.0996767088607595,7.06999848101266,6.73874962025316,0.475226329113924,6.89380227848101,6.29674886075949,0,0,0,0
352,2.11510278481013,6.89729367088608,4.79430025316456,0,0,0,0,0,0,0,0,5.63590126582278,6.88720253164557,1.34010329113924,0,0,0.57519493670886,6.98710481012658,6.23329670886076,0,0,0,0,0.0555012658227848,7.00829620253165,6.74289924050633,0,0,0,0,0,2.73469873417721,6.89830278481013,4.15250379746835,0,0,0,0,0,3.3542946835443,6.90940303797468,4.0637017721519,6.8539017721519,6.18889569620253,0,0,0,0
