RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,10.149369113924,5.35703088607595,3.95385518987342,1.09314835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1309346835443,10.1282308860759,5.00271392405063,4.03136202531646,4.3736,5.54425518987342,5.46775493670886,4.61618632911392,4.34038278481013,3.95385518987342,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0.509730379746835,10.5650453164557,5.28302734177215,4.64006050632911,1.22940911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52269113924051,9.13679088607595,4.90552405063291,4.4523182278481,4.46342126582278,4.24136050632911,5.79275772151899,5.03876050632911,4.48562734177215,4.17474227848101,3.31173341772152,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0.509091139240506,9.6455129113924,4.8227564556962,3.9376435443038,1.26012658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47391696202532,8.70495443037975,4.41346734177215,3.88219797468354,4.12615848101266,4.8005782278481,4.34693265822785,3.84893063291139,4.81166734177215,5.01026329113924,4.12615848101266,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0.476182278481013,10.3277075949367,6.03298734177215,4.60444050632911,1.47293670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60803797468354,8.34630506329114,5.579,5.15830506329114,5.26927974683544,5.00294050632911,5.07053417721519,4.29472025316456,4.5267582278481,4.46118227848101,3.85283924050633,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0.530128101265823,10.4282043037975,5.27507696202532,4.79937265822785,1.37067341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53748126582279,6.8120453164557,4.59981873417722,4.45670430379747,1.10560936708861,0,0,0,0,0,0,6.97834025316456,6.7233546835443,4.3347546835443,3.94774101265823,2.33316835443038,0
340,0,0,0,0,0,0,0,0,0,0,0,0,6.56585367088608,7.63665797468354,4.63175746835443,3.03915012658228,0,0,0,0,0,0,0,0,0,3.60326151898734,7.0846346835443,3.78055367088608,0,0,0,0,0.983165569620253,8.23501898734177,4.47561949367089,3.96791924050633,4.25601898734177,4.87351949367089,4.12304987341772,3.91251544303797,4.11196911392405,4.11196911392405,4.1109617721519,1.83537670886076,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0.487125063291139,10.2356901265823,4.83486784810127,4.43566784810127,1.69584202531646,0,0,0,0,0,5.7222035443038,4.74593215189873,3.7262035443038,3.95864911392405,3.01572860759494,3.71508658227848,1.27541873417722,0,0,0,0,0,0,0,6.83086784810127,7.96176607594937,5.15624911392405,5.06731341772152,5.0561964556962,4.34774278481013,4.11327594936709,4.20322227848101,3.96976607594937,2.01823392405063,5.02284556962025,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,6.44662607594937,7.26212075949367,4.60573721518987,2.69956860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26972658227848,8.68421493670886,4.24217924050633,3.76814784810127,3.9890946835443,4.17689949367089,3.92281063291139,3.58134734177215,3.95595265822785,0.705021265822785,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,6.57865518987342,6.6677453164557,3.65669924050633,2.49352253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26228860759494,7.87496658227848,4.42647797468354,3.69073367088608,3.92096658227848,3.56961113924051,3.48152202531646,4.64569974683544,4.1301782278481,1.24125569620253,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,6.35484455696202,7.77271037974684,4.88186734177215,2.96799898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23251240506329,9.56433164556962,4.9259564556962,3.94697772151899,4.76062227848101,4.60631037974684,4.2225346835443,4.13335443037975,4.45300050632911,1.30864506329114,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,6.42646430379747,7.78156860759494,3.66510075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3582,8.51779848101266,4.64406582278481,3.93993316455696,4.49060101265823,4.3582,3.77543493670886,3.962,4.03823088607595,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,6.55490126582279,6.62004936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79800050632912,6.7303,5.00337417721519,4.34387493670886,4.44310050632911,1.1877,0,0,0,0,0,4.83900050632912,6.9828741772152,4.11335088607595,2.79335012658228,0,0
