RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78607189873418,3.74005367088608,1.87660253164557,0,0,3.76230987341772,2.81945620253165,2.50888101265823,2.35308759493671,2.55339341772152,2.08601316455696,2.55339341772152,2.05364050632911,2.36421569620253,2.20842227848101,2.16492151898734,2.41985620253165,0.488624810126582,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80698025316456,3.17698835443038,2.85851746835443,2.74270987341772,2.24473721518987,2.45705113924051,2.31904708860759,2.21289012658228,2.20227443037975,2.31904708860759,1.96969417721519,2.36150987341772,0.25381164556962,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11493164556962,2.90706835443038,0,0,3.69234430379747,2.87612151898734,2.30263797468354,2.50379240506329,2.27072405063291,2.36646582278481,2.13339746835443,2.4825164556962,2.04829367088608,2.45060253164557,2.08020759493671,2.26008607594937,0.371362025316456,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9959,1.78237367088608,0,0,3.87510607594937,2.93624658227848,2.4011453164557,2.45562835443038,2.25228987341772,2.41282025316456,2.02754734177215,2.51984050632911,1.99641417721519,2.28439594936709,2.23088582278481,1.95360607594937,0.491320253164557,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82359493670886,3.06116455696203,2.64941772151899,2.70232911392405,2.12126582278481,2.5339746835443,2.03660759493671,2.51281012658228,1.97311392405063,2.17513924050633,2.28,1.98369620253165,0.485822784810127,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87380329113924,4.29101924050633,3.01302911392405,2.62972911392405,2.35317088607595,2.48126101265823,2.25710329113924,2.21440658227848,2.42789012658228,2.04361974683544,2.47058683544304,2.10766481012658,1.99121924050633,2.01256759493671,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18954126582279,3.27338810126582,2.9229782278481,2.2878,2.5416782278481,2.37274784810127,2.23470759493671,2.24629139240506,2.23470759493671,2.04357493670886,1.64200329113924,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60915215189873,3.62946632911392,2.70662227848101,2.55765164556962,2.65341848101266,2.07011139240506,2.51508860759494,2.00626683544304,2.39900759493671,2.09042556962025,2.13395594936709,2.30324075949367,1.48583696202532,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57064683544304,3.57161265822785,2.6705,2.59613164556962,2.5652253164557,2.07651898734177,2.42711265822785,2.04464683544304,2.23684556962025,2.20400759493671,1.97124430379747,2.38365063291139,1.46322151898734,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62376708860759,3.6247329113924,2.65987594936709,2.72265443037975,2.53335316455696,2.12963924050633,2.51210506329114,1.97027848101266,2.46960886075949,1.97124430379747,2.22525569620253,2.16151139240506,1.46225569620253,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58191088607595,3.54994683544304,2.72081873417721,2.4011782278481,2.60458582278481,2.05054227848101,2.49803898734177,1.99823746835443,2.45445164556962,2.07282025316456,1.97692810126582,2.3905235443038,1.25434683544304,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58127088607595,3.55036455696203,2.68112405063291,2.72362025316456,2.45801898734177,2.24650379746835,2.35274430379747,2.21463164556962,2.13060506329114,2.40489873417722,1.99249240506329,2.41648860759494,1.35601518987342,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6160035443038,3.67881493670886,2.8526035443038,2.76756658227848,2.6719,2.1094964556962,2.54434455696203,2.19549974683544,2.33175215189873,2.35397772151899,2.12109240506329,2.35397772151899,1.39924455696203,0,0
