RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0.0322106329113924,6.54983088607595,2.89392405063291,0,0,0,0,0,0.485172658227848,6.53875848101266,3.68912405063291,0,0,0,0,0,0,0,0,0,3.24723443037975,6.49346227848101,5.4234653164557,0,0,0,0,0,6.6263311392405,0.0664344303797468,0,5.45567594936709,6.50554126582278,3.02578632911392,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17849696202532,5.7816546835443,0,0,0,0,0,0,0,0,1.33943012658228,6.7112817721519,0.355297215189873,0,0,0,0,0,0,1.91577873417722,6.62245746835443,2.82420911392405,0,3.39954835443038,6.55684860759494,1.1961,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6503346835443,6.4377346835443,6.26030886075949,0.17742582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55661772151899,6.44882379746835,4.4023782278481,0,0,2.66541974683544,6.60407139240506,4.49008303797468,0,0,0,1.74804759493671,4.05962379746835,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23598734177215,6.41938101265823,0.907974683544304,0,0,0,0,0,0,0,0,0,0.576059493670886,6.6302329113924,4.6710253164557,0,4.3835,1.01894936708861,0,0,3.31007215189873,6.57474556962025,0.376305063291139,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,6.29199569620253,4.03643164556962,0,0,0,0,0,0,1.01792658227848,6.7677,3.12936835443038,0,0,0,2.86430430379747,5.31841443037975,0,0,0,0,0,0,0,0,0,0,0,6.11562227848101,3.82579139240506,0,0,0,0,0,4.84371797468355,3.17371367088608,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58168075949367,5.7589729113924,0,0,0,0,0,1.5140346835443,6.86301949367089,3.07339974683544,0,0,0,0,0,0,0,0,0,0,0,4.09988101265823,6.54369215189873,5.21702303797468,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75304911392405,6.63076253164557,1.14302582278481,0,0,0,0.288030379746835,6.74193215189873,1.34212050632911,0,0,0,0,0,6.59741164556962,4.42455088607595,0,0,0,4.54683746835443,4.75704911392405,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4235270886076,3.76915215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14591063291139,6.60028455696203,3.11936759493671,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15217721518987,6.67775544303797,6.16223392405063,3.1632,0,0,0,0,0,0,0,6.05112151898734,1.94396658227848,0,0,1.64766683544304,6.61268962025316,0.0320324050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0.91284506329114,6.48711189873418,5.34279898734177,0,0,0,0,0,0,0,5.0572217721519,6.34382227848101,2.81468911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3748,3.6503782278481,0,0,0,0,0,4.43095594936709,3.1664,0,0,0,0,0,0
