RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.56469215189873,8.14536556962025,0,0,2.87394607594937,7.98016151898734,5.87985392405063,5.41647670886076,0,2.07713873417721,7.18436151898734,0,0,0,3.0512382278481,7.21760379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81854227848101,8.74271924050633,0,7.924757721519,0.696073164556962,6.78646151898734,5.40438860759494,0,0,3.81379594936709,6.46511949367089,0,0,0,9.4508805063291,5.92417696202532,5.8909346835443,5.90201544303797
336,5.87012151898734,4.60588101265823,0,0,0,3.82812025316456,7.6127506329114,4.98313037974683,0,3.28500253164557,6.0916164556962,0,0,0,4.09512784810127,6.20388101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88374683544304,7.63500126582279,0,0,0,4.1052417721519,6.72575949367089,0,0,3.5955,6.97961898734177,0.0222506329113924,0,0,3.62887594936709,6.8137506329114,0,0
337,3.35109493670886,6.81103746835443,0,0,0.144122278481013,9.808377721519,4.87697696202532,0,0,3.32892227848101,6.83421797468355,0,0,0,3.7038417721519,6.54698126582279,0,0,0,0,0,0,0.165287088607595,0.807286329113924,0,0,0,0,0,0,3.9487488607595,7.71810075949367,0,0,7.86222303797468,7.8854035443038,0.485782784810127,0,0,10.5723265822785,1.06126405063291,0,0,0,10.5279812658228,0.707509367088608,0,0
338,9.79967316455696,0.7982,0,4.82254253164557,7.35051265822785,6.10875594936709,0.564802278481013,0,0,9.63397088607595,0.997244810126582,0,0,0,10.1108701265823,0.664829873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355653670886076,10.996973164557,0.953798481012658,0,0.243501518987342,10.0886417721519,6.21888734177215,0.454670886075949,0,0,10.4210567088608,1.01947316455696,0,0,0,10.0108425316456,0.82042835443038,0,0
339,9.67740253164557,0.520702784810127,0,8.87919341772152,5.94569924050633,5.91340759493671,0.719498227848101,0,0,9.21220101265823,0.641796455696202,0,0,0,7.872097721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277506329113924,10.4846936708861,0.50960253164557,0,0.565103797468354,1.17359949367089,11.1496997468354,1.3612946835443,0.598404556962025,0.597395443037975,10.2092055696203,0.68619746835443,0,0,0,9.85399746835443,1.01920506329114,0,0
340,9.52504405063291,0.551884556962025,0,0,0,8.3538,0.8953017721519,0,0,9.49181012658228,0.8953017721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553898734177215,10.862457721519,0.751288101265823,0,0,0.364566075949367,10.1655524050633,0.663671392405063,0,0,10.3317220253165,1.04938632911392,0,0,0,10.6408982278481,0.740210126582279,0,0
341,10.2604936708861,0.787480253164557,0,0,9.54984075949367,6.49898658227848,0.432659240506329,0,0,9.63879873417722,1.05435417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9246458227848,0.965396202531646,0,0,0.0889579746835443,10.2706025316456,0.432659240506329,0,0,10.5142260759494,1.05435417721519,0,0,0,9.882422278481,0.787480253164557,0,0
342,9.75299316455696,0.639096455696203,0,0,9.6647035443038,5.97760860759494,0.67220506329114,0,0,9.45601898734177,0.726382784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385263797468354,10.5787017721519,1.38755164556962,0.759491392405063,0.979212151898734,1.32133443037975,11.0632913924051,0.847781012658228,0,0,10.5566293670886,0.705313670886076,0,0,0,9.50016379746836,1.03439316455696,0,0
343,9.44555544303797,0.428433417721519,0,0,9.37948860759493,5.90897772151899,0.758767594936709,0,0,9.19229924050633,0.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95401164556962,7.02911088607595,0.110111392405063,0,0,4.9750329113924,6.05212253164557,0,0,4.52457721518987,6.56864506329114,0,0,0,4.73378886075949,5.56863341772152,0,4.90896607594937
344,4.69293265822785,0,4.83651189873418,4.5393129113924,0,6.9620870886076,3.72402379746835,0,0,0,0,5.83855443037975,4.61562075949367,0,0,5.92791493670886,4.56039797468354,0,0,0,0,0,0,0,0,0,0,9.06657721518987,3.58044455696202,0,0,0,0,0,0,0,0,7.4912217721519,6.94100202531645,3.25011189873418,0,8.93404253164557,3.20593367088608,0,6.3014217721519,6.6538435443038,3.23906734177215,0
