RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0.0664344303797468,2.71676556962025,7.39938632911392,5.78784810126582,4.99164151898734,0.276810126582278,0,0,0,0,0,0,0,0,0,0,0,0,4.7923382278481,6.62733772151899,4.9141346835443,6.10794126582278,3.03685873417721,5.86535493670886,4.98056911392405,1.0710035443038,5.85428253164557,4.76012759493671,0.441889620253165,5.49996556962025,4.63833113924051,4.85977924050633,1.28137924050633,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77979696202532,6.99895139240506,6.00270607594937,0.0777212658227848,0,0,0.166545569620253,0,0,0,0,0,0,0.0878149367088608,0,0,0,0,5.93608784810127,6.43471518987342,1.5281817721519,0,7.6419182278481,5.3829546835443,0,6.94343620253164,4.68548202531646,0,0,0,7.35323924050633,4.9176364556962,0.133236455696203,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7874,7.03453063291139,5.65242379746835,0.0766156962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6503346835443,7.34502582278481,5.07679797468354,5.49717620253165,3.73904759493671,5.87319797468354,5.2209564556962,0.78531088607595,5.93973265822785,6.2824870886076,1.33875848101266,5.80666329113924,2.93155848101266,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75620759493671,7.7934493670886,6.05417341772152,5.39135189873418,0.741512658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54605949367089,5.76664810126582,5.76765696202532,5.64457594936709,0.29963164556962,6.13185569620253,5.13611012658228,1.88253417721519,0.763707594936709,6.93995316455696,4.43898734177215,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76452734177215,7.59715898734177,5.33050860759494,0.0776043037974684,0,0,7.19905898734177,5.39601873417722,0.696423037974684,0,0,0,0,0,0,0,0,5.68426329113924,7.17688632911393,5.34159493670886,5.3405870886076,3.28457696202532,5.6620906329114,5.2518964556962,3.37326759493671,5.15312734177215,2.98625392405063,0.7962,3.87013670886076,4.04751797468354,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79638075949367,7.00706936708861,4.9843270886076,0,0,0,3.63650379746835,5.97958075949367,2.90718835443038,0,0.442223037974684,0.110807594936709,0,0,0,0,0,0,0,0,7.06247316455696,7.10679620253164,5.59276151898734,5.36006556962025,1.40423443037975,0,0,0,6.85294607594937,5.95741924050633,0.905600253164557,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80551696202532,7.6515017721519,5.988,0.0778187341772152,0,0,0,0.111169620253165,0,0,0,0,0,0.0333508860759494,0.110158987341772,0,0,6.48725265822785,6.69746430379747,1.95254278481013,6.67523037974684,5.06731341772152,5.42305620253165,4.24667949367089,0,0,0,0,0,0,0,8.34984911392405,5.43316253164557,0.0778187341772152,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71061594936709,7.5152053164557,5.67532075949367,0.110473417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6799111392405,5.84103088607595,2.67747392405063,7.01907924050633,4.03328405063291,0,0,5.5538,5.96154734177215,1.65308405063291,0,5.24547873417722,5.36599518987342,1.84088886075949,4.0875164556962,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73476658227848,7.5236111392405,5.56763240506329,0.110111392405063,0,0,0,0,0,0,0,0,0,0,0,0,0.63764506329114,8.33643341772152,5.10716658227848,5.08514430379747,5.30436607594937,4.98704506329114,5.15121113924051,2.39442227848101,4.44749924050633,5.25031139240506,2.83386683544304,5.88695544303797,4.47052253164557,1.05406632911392,5.72278936708861,4.32737772151899,2.42745569620253,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71548860759494,6.93702126582279,5.28868962025316,0.0551113924050633,0,0,0,0,0,0,0,0,0,0,0.0871762025316456,0,0,3.77162329113924,6.99213265822785,1.87979949367089,0.901822784810127,0.384777721518987,0,0,0,0.187378734177215,0,7.5202,6.13439898734177,5.39891240506329,5.77166582278481,1.2755782278481,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71823291139241,7.5829670886076,5.51369974683544,0.0551670886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86576607594937,6.48263443037975,2.89376455696202,6.48263443037975,4.24786582278481,0,0,0,1.19963341772152,7.02126582278481,4.45750075949367,5.20576708860759,4.4133670886076,3.53269974683544,4.61096556962025,2.25683544303797
346,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67207443037975,6.99389924050633,5.04747443037975,0.0551253164556962,1.80410126582279,6.40055037974684,3.85977443037975,0,0,0,0.110250632911392,0,0,0,0,0,0,3.36464886075949,7.14825012658228,4.22259924050633,5.70797594936709,4.3549,3.26642556962025,5.35517392405063,2.55180101265823,0.208473924050633,4.42105037974684,5.63080050632912,2.3754,0,0,0,0,0,0
347,0,0,0,0,0,3.3688982278481,3.08389164556962,0,0,0,0,0,0,2.73064405063291,7.2556253164557,5.16423898734177,0,0,0,0.275974683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59683037974684,6.8602288607595,5.53856101265823,5.75934075949367,3.87568810126582,5.21943392405063,4.82303392405063,5.07592708860759,4.69056607594937,4.7568,3.00561518987342,5.14216101265823,4.93342379746835,1.46417113924051,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70446632911392,7.27871189873418,5.43097721518987,0.0551113924050633,0,0,0,0.0881782278481013,0,0,0,0,0,0.7916,0.406822278481013,0,2.55015443037975,7.68553417721519,4.16642126582279,6.08028962025316,5.76164556962025,4.92495443037975,5.73960101265823,4.82575392405063,5.11333518987342,4.77064253164557,4.84880050632911,3.49606632911392,4.81573367088608,5.37686784810127,1.73650987341772,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71608227848101,7.39853164556962,6.06212658227848,0.0764810126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7406835443038,6.23823417721519,5.01353164556962,6.14967721518987,4.23966455696203,5.48851898734177,3.52215189873418,0,0,0,0,0,8.17038607594937,5.67569620253165,0.154974683544304,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77212759493671,7.47689316455696,5.76469670886076,0.077506835443038,0,0,0.29794835443038,0,0,0,0,0,0,0,0,0,0,2.09872405063291,7.92985518987342,4.50646886075949,4.70476556962025,6.89206886075949,2.76105518987342,0,0,0,0,0,0.828417215189873,8.07278987341772,5.6881964556962,5.51103797468354,4.4953964556962,0,0
