RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,2.80534481012658,5.99621063291139,4.04243443037975,1.12636556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6402653164557,6.65954835443038,4.27394835443038,3.8330653164557,3.56732759493671,3.39016911392405,3.23616202531646,3.0590035443038,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,2.7909,5.9138817721519,3.85477291139241,0.808503037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80200303797468,6.68907569620253,4.39680303797468,3.89817569620253,3.63271215189873,3.83155746835443,3.75484556962025,3.13408481012658,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,2.77631088607595,5.9064653164557,3.88320607594937,1.03935240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68759797468354,6.51535848101266,4.3802,3.99308911392405,3.6725129113924,3.5394435443038,3.37310683544304,2.97591493670886,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,2.9004746835443,5.91091518987342,3.96280506329114,0.830292405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70072025316456,6.6635253164557,4.3835,3.94061012658228,3.64198734177215,3.43214430379747,3.34235569620253,3.15470759493671,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,2.8310453164557,5.9715,4.01425898734177,0.840545316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65366405063291,6.71226835443038,4.46779063291139,4.04751797468354,3.77136759493671,3.61515113924051,3.43978556962025,3.10719569620253,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,2.82962303797468,5.74688481012658,3.78055367088608,0.80688075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71881544303797,7.71523063291139,5.18378075949367,4.43230379746835,3.93467696202532,3.7130617721519,3.52569620253165,3.28292683544304,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,3.07232405063291,6.16486075949367,4.31338126582278,0.898452658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91668658227848,6.3872,4.28003037974684,3.86971341772152,3.60391696202532,3.4604070886076,3.28152506329114,2.91668658227848,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,2.85423139240506,5.79583721518987,3.967,0.7934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68852126582278,6.6012888607595,4.3416053164557,3.91176329113924,3.63658405063291,3.43773189873418,3.28407341772152,2.96370050632911,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,2.86690025316456,5.931,4.04208911392405,0.900911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88792151898734,6.35943341772152,4.36041113924051,3.89894430379747,3.59163341772152,3.43847848101266,3.28332151898734,2.95498936708861,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,2.81468911392405,5.66144303797468,3.85980151898734,0.802622278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5942435443038,6.31075544303797,4.30971088607595,3.94697772151899,3.62833367088608,3.3427564556962,3.22151139240506,2.84675392405063,0,0,0,0,0
