RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16515848101266,9.00085873417721,6.26194835443038,5.47882734177215,5.14665518987342,4.44003443037975,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60214835443038,8.68257569620253,6.23586987341772,5.80285139240506,5.09427569620253,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55471088607595,6.96900405063291,5.89537620253165,5.43064151898734,5.1322435443038,5.08889518987342,3.52835443037975,0,0,0,0,2.93055037974684,6.44882379746835,3.82776050632911,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31266075949367,5.24708481012658,0.0221949367088608,0,0,7.72686455696203,4.25033037974684,0,0,0,0,0,0,7.25068227848101,5.33485569620253,0,0,2.95596202531646,6.85218227848101,5.16940253164557,0,0,0,3.68637721518987,3.19909746835443,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452523797468354,8.95775392405063,5.69534962025317,5.24081012658228,0.675258227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886906329113924,8.9678324050633,5.6177453164557,4.83263164556962,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4544653164557,8.47678101265823,6.02390379746835,5.3610729113924,5.15053848101266,5.11729620253165,1.61376151898734,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34673215189873,7.80612860759494,5.3897053164557,5.1228982278481,4.86821873417722,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9119053164557,5.91735797468354,5.23443139240506,5.12395797468354,4.69411594936709,3.32826278481013,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5015888607595,6.09516607594937,5.36042278481013,5.51357772151899,2.71274430379747,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80368810126582,8.12542329113924,5.70553215189873,5.15642227848101,5.00311240506329,1.08819949367089,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78443341772152,6.54783189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54086835443038,5.38129873417722,5.01920202531646,5.01819898734177,1.27686734177215,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38979924050633,6.32337493670886,0.285649367088608,0,0,0,0,0,2.61795139240506,7.48902481012658,5.1467,4.98132405063291,2.8264253164557,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51936607594937,8.83118987341772,3.27055088607595,0,0,0,0,0,0,0,0,0,0,0.14250329113924,8.74287797468354,5.40609316455696,5.04381367088608,1.42001518987342,0,0,0,0,0,0,0,0,6.94854075949367,5.33985924050633,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16953367088608,6.44302278481013,6.01415594936709,0.955932151898734,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,1.94322151898734,8.39177848101266,5.45430379746835,1.56786075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06744936708861,5.73003797468354,5.10108227848101,5.21177848101266,5.06887974683544,3.06930379746835,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65954835443038,7.20108962025316,6.00828962025316,5.58854481012658,5.37816911392405,3.78877569620253,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81002253164557,5.58995037974683,0,0,3.19267518987342,8.4735270886076,6.20814734177215,5.57887518987342,5.46812329113924,0.254729367088608,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84280151898734,6.88619341772152,5.55819949367089,5.44820607594937,5.21510075949367,5.04859696202532,5.00419594936709,3.54299898734177,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25430455696203,8.05367670886076,1.6783946835443,0,0,0,6.84950151898734,5.15902481012658,5.00497898734177,5.01504734177215,5.01504734177215,2.22107898734177,0,0,0,0,0,5.36844658227848,5.61210075949367,4.63949772151899,0,0,0,0,2.43050075949367,6.92702784810127,5.0482729113924,0.69572329113924,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7882106329114,5.84873012658228,5.1844,5.07435139240506,0.80870582278481,0,0,0,4.91786025316456,5.46204556962025,5.48324759493671,5.13997670886076,5.0733417721519,0.465434936708861,0,0,6.84623493670886,5.06223594936709,5.08444759493671,2.85823493670886,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23186556962025,6.54216151898734,5.6208729113924,5.24324582278481,5.38801974683544,5.32018860759494,5.11062075949367,5.15415417721519,5.03165316455696,5.12074481012658,1.10048430379747,0,0
