RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,5.35703088607595,1.44645873417722,3.10329316455696,3.39117569620253,0,0,0,0,0,0,0,6.31731037974683,3.08114835443038,3.23616202531646,3.0590035443038,2.80534481012658,2.71676556962025,2.79427240506329,2.93821367088608,2.94928607594937,2.67247594936709,2.5285346835443,1.16058936708861,0,0.29794835443038,0.739837974683544,0.452962025316456,0.375455189873418,6.19551392405063,3.31366886075949,3.50089316455696,3.67805164556962,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,5.4485635443038,1.6614182278481,0,0.0222060759493671,0,0,0,0,0,0,0,0,1.31823341772152,6.29037569620253,4.77329696202532,1.20720303797468,0,0,0,0,0,0,0,0,0,3.5883,6.53464253164557,4.29687569620253,3.42175443037975,3.96479392405063,3.24511518987342,3.2562182278481,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,5.45281974683544,1.46073873417722,0.607885063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5658,4.23604151898734,4.31467341772152,3.77130683544304,0.133069367088608,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,5.41253797468354,2.32441518987342,0.531669620253165,0.0221949367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80809746835443,7.69357215189874,4.83647848101266,6.66453417721519,3.94061012658228,5.12501265822785,3.88512278481013,4.06268227848101,3.91841518987342,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,5.50688202531646,1.55914101265823,0,0,0,0,0,5.28616329113924,3.92556835443038,4.75502734177215,3.43978556962025,3.54964101265823,3.48312303797468,3.08502303797468,1.20538632911392,0,0,3.88223088607595,3.85905037974684,3.39443240506329,3.05277189873418,3.19588632911392,3.17371367088608,1.61457265822785,0,0.762941012658228,5.28515544303797,3.51738987341772,3.37225974683544,3.88122303797468,3.29566329113924,0.110863291139241,5.24181797468354,3.38334607594937,3.19588632911392,0
340,0,0,0,0,0,0,0,0,0,0,0,0,2.48712683544304,0,0,0,0,0,0,3.64758455696203,5.34898481012658,1.34883063291139,4.39906151898734,4.23285012658228,1.63592303797468,0,0,0,0,0,0,0,6.4439653164557,3.31616911392405,3.37056556962025,3.80170784810127,3.21644227848101,3.20536151898734,3.17211924050633,3.41589594936709,3.54785772151899,3.35948481012658,3.43805746835443,3.17211924050633,3.1832,3.13887696202532,0.298173164556962,0
341,0,0,0,0,0,0,0,0,0,0,0,0,5.24518481012658,1.4633964556962,0,2.24057316455696,5.49986430379747,3.86971341772152,2.1961053164557,3.54833215189873,3.2603017721519,3.09354734177215,1.36435443037975,0,0,0,0,0,0,0,0,0,0,6.2537964556962,3.58168303797468,3.51498126582279,3.31588658227848,3.03796253164557,1.23095088607595,0,5.7222035443038,3.62615088607595,3.09354734177215,3.01572860759494,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,5.36699949367089,1.55365797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86542075949367,4.83672708860759,3.81334151898734,3.71291113924051,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,5.36042278481013,1.83385518987342,0,0.066066835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82090025316456,4.23928860759494,3.44848860759494,3.62466683544304,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,5.3217564556962,1.99002227848101,0.329666329113924,0.0440891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46508860759494,4.21051037974684,3.85980151898734,3.77062126582278,0.110222784810127,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,5.35923189873418,1.5848,0.253768607594937,0.164498227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651346835443,6.91093164556962,5.12853316455696,3.93993316455696,3.31303443037975,3.59890025316456,2.9930653164557,3.15856658227848,0.132401012658228,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,5.23490050632911,1.48437443037975,0,0,0,0,0,0,0,3.33257594936709,5.43234936708861,4.34387493670886,1.94642481012658,0,0,0,0,0,0,0,0,0,5.15772506329114,3.92592481012658,3.57412506329114,3.66232556962025,3.41977417721519,3.36565113924051,3.3095235443038,3.52000202531646,2.97977392405063,2.19899898734177,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,4.91034227848101,1.28855088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61737113924051,2.66441012658228,0,0,0,0,0,0,0,0,0,0,0,6.36447797468354,2.9735017721519,2.99457620253165,2.81895594936709,0.077272911392405,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,5.3217564556962,1.48399949367089,0.23046582278481,0.0881782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53120101265823,5.90393316455696,3.71550987341772,3.78264556962025,3.5622,2.97902126582279,2.89184506329114,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,5.25605696202532,1.51251265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7575,3.96393037974684,3.59963924050633,3.15786075949367,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,5.34495189873418,1.35888607594937,0.419744810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78134481012658,3.976,3.44553113924051,4.14208607594937,0,0,0,0
