RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442896202531645,0,0,4.98056911392405,3.06001012658228,0,1.84405873417721,5.27952405063291,4.6494035443038,3.64483443037975,4.03136202531646,3.36802430379747,1.61254481012658,0,0.077506835443038,6.37267240506329,3.93171037974684,3.42338632911392,4.90406886075949,2.81641721518987,1.82191392405063,0.419744810126582,0,0,0.828417215189873,7.68726886075949,5.54425518987342,3.37909670886076,3.3025964556962,2.82748962025316,2.03228962025316,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222060759493671,0,3.96479392405063,7.25432126582279,0.819606075949367,0.221051392405063,0,4.88432734177215,5.47076962025316,0.543039493670886,0.508721012658228,0,7.29873341772152,5.06096658227848,2.90193037974684,0.509730379746835,0.95284253164557,0.88521493670886,0,5.52628481012658,6.14704556962025,4.13133949367089,3.86486658227848,3.20070303797468,2.56984860759494,0.0767118987341772,0,1.48477898734177,2.49111797468354,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608893164556962,7.11215443037975,0.287308860759494,0.088712911392405,7.48817620253165,2.77631088607595,0.320576202531646,0.531269367088608,7.06779797468354,3.5616217721519,0.664338734177215,0.917372151898734,0.57562582278481,4.3358435443038,6.13933670886076,3.86001974683544,3.84893063291139,3.2299564556962,4.59089316455696,0.607885063291139,0.364932658227848,0.885112911392405,0.209685063291139,0,5.65242379746835,5.71895848101266,3.76021772151899,3.27431291139241,4.07071291139241,0.520180253164557,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19519493670886,1.81494050632911,0,0,0,0,0,7.892317721519,4.71541518987342,4.15146202531646,3.74186455696203,3.91841518987342,0.0998772151898734,0.49736835443038,7.52711012658228,1.43964430379747,1.50522025316456,1.93701265822785,0.3985,1.42854683544304,7.58259746835443,4.56005063291139,5.0372417721519,3.4755253164557,3.64198734177215,1.7372582278481,0,4.32801265822785,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91973594936709,6.48046329113924,3.1404546835443,0.607732405063291,0,0,6.27083088607595,2.49845544303798,3.48413088607595,2.48736911392405,0.818372658227848,0.431358987341772,5.24181797468354,3.70484962025317,2.85321797468354,2.60931873417722,0.575481265822785,0.0433374683544304,0.0332589873417722,6.95616759493671,0.652077721518987,0,2.81995898734177,4.22489924050633,0.807286329113924,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36064632911392,4.35473848101266,0.0775653164556962,0,0,0,0.0221615189873418,8.73163848101266,5.08405392405063,2.94043063291139,0,0,0,0.895526835443038,8.26725392405063,4.12204253164557,3.30508835443038,3.1832,0.353576962025316,0.784719240506329,0.298173164556962,5.95741924050633,3.72514987341772,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49274734177215,7.04209012658228,0,0.0889356962025316,0.110158987341772,0,0,0,0,0,0,0,0,0,0,0,5.9212982278481,5.62215088607595,4.8571017721519,3.992,3.7929053164557,4.55694379746835,4.95715443037975,3.70396962025316,0.0768081012658228,0,0.354732151898734,5.43417316455696,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06857924050633,9.35609417721519,4.9030111392405,4.45207873417722,4.56154784810127,2.16025746835443,0.57345746835443,1.15695797468354,0.0873744303797468,0.0552367088607595,3.58134734177215,6.53500481012658,3.83443189873418,3.66972607594937,3.76814784810127,2.84318405063291,0,0,6.30301063291139,2.39124734177215,0,0,0.584504810126582,0.61664253164557,1.11276860759494,7.74719949367089,3.38249518987342,3.60344202531646,0.0773313924050633,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220222784810127,6.44752253164557,3.13016658227848,0,0,0,0,0,2.71274430379747,4.19524405063291,5.82188962025316,3.07511088607595,0.3954,5.77684405063291,3.65770025316456,3.65770025316456,3.50354430379747,1.04305518987342,0.856866835443038,0.60461164556962,5.95302227848101,1.15316658227848,0.823833417721519,6.24932202531646,2.66869974683544,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440891139240506,0.384777721518987,7.69555443037975,4.36482227848101,3.2545782278481,3.41991240506329,1.29662075949367,0,0,0.472955949367089,0.0220445569620253,0.132267341772152,0.066133670886076,1.00002126582278,6.22257721518987,4.07924506329114,2.70446632911392,2.91388962025316,0.461933670886076,0.471953924050633,0.769555443037975,0.319646075949367,0,1.37377670886076,6.94904556962025,3.958,2.9018653164557,1.29762278481013,0,0,0
