RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,2.6525346835443,11.6217843037975,6.67079088607595,4.62929012658228,3.49624708860759,3.89584708860759,3.50737518987342,3.94137113924051,3.11890329113924,0.72130329113924,0,0.0890248101265823,2.59689417721519,1.89885873417721,1.39809417721519,3.00863392405063,4.57263797468354,2.22056202531646,2.73043139240506,1.55388759493671,2.37534379746835,3.27469670886076,6.50386936708861,6.67180253164557,3.57414379746835,2.89634126582278,1.77644962025316,3.31920911392405,2.05364050632911,3.10777518987342,2.78607189873418,2.40872810126582,3.50737518987342,1.47599088607595,2.96412151898734,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91661569620253,10.7479098734177,5.12448607594937,1.76896101265823,0.137038987341772,0,0,0,7.73015696202532,0.794247088607595,0,4.80698025316456,1.41960810126582,1.54603139240506,2.17042734177215,1.8741529113924,2.24473721518987,2.24473721518987,1.45049012658228,2.21385518987342,1.76799594936709,2.75332556962025,1.34433316455696,2.6684,1.4929529113924,1.8741529113924,2.61532151898734,6.8934470886076,5.78169417721519,2.00154126582278,2.05461974683544,2.31808202531646,0.0743098734177215,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03765569620253,10.6534481012658,4.37220759493671,2.42932658227848,2.58889620253165,2.52603544303798,2.292,2.7697417721519,0.350086075949367,0,0,2.79005063291139,6.34603544303797,2.12179240506329,2.80165569620253,4.09562025316456,2.68463797468354,2.72718987341772,2.94962025316456,1.88872405063291,3.09855189873418,4.04339746835443,3.93605063291139,2.87612151898734,7.03460253164557,6.08008607594937,4.76484556962025,1.92063797468354,3.10918987341772,2.64208607594937,2.74846582278481,1.84617215189873,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95360607594937,9.74565341772152,4.67581215189873,4.77213037974684,4.04536556962025,3.87510607594937,3.98212632911392,0.586665569620253,0,0,0,4.18449189873418,7.02442025316456,2.70080202531646,3.92861620253165,2.67939797468354,4.36642632911392,2.82825341772152,3.90721215189873,3.38378582278481,2.95765063291139,4.39755949367089,4.1309817721519,1.97501012658228,1.13149594936709,0.288954683544304,1.36596759493671,3.43729594936709,0.523426329113924,0,0,0,1.95360607594937,1.83588379746835,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5659240506329,8.99301265822785,4.71873417721519,4.08475949367089,1.87883544303797,0,0,9.28835443037975,3.74805063291139,3.06116455696203,3.6306835443038,3.5046582278481,2.07893670886076,1.42572151898734,1.95194936708861,0.633974683544304,1.4353417721519,7.10359493670886,2.89281012658228,3.70475949367089,2.29058227848101,2.81777215189873,1.6046582278481,2.87164556962025,2.18475949367089,2.43873417721519,2.75427848101266,1.6046582278481,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15414835443038,10.4878643037975,3.10909670886076,1.05383240506329,8.0493,3.46037417721519,4.28034506329114,3.0664,4.30072303797468,3.81165164556962,3.97176430379747,3.89704506329114,3.86502253164557,4.04551316455696,3.15179341772152,4.14158075949367,3.30123189873418,2.23575493670886,3.15179341772152,1.86312911392405,3.35363240506329,1.4264582278481,2.84321265822785,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7790782278481,5.25325215189874,9.38480658227848,3.90856632911392,1.83217063291139,5.79382936708861,0.444045569620253,0,0,0,0,0,1.30317721518987,9.56435544303798,3.72805215189873,0.466247848101266,0,0,0,9.4794075949367,2.91235974683544,2.88146962025316,3.73867063291139,7.98606303797468,6.32282278481013,3.33709898734177,2.05419341772152,2.93456202531646,1.53581848101266,3.38922607594937,2.71157392405063,2.22408911392405,3.15561949367089,1.97021088607595,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01690759493671,11.2724336708861,4.5852,2.55765164556962,3.17384835443038,3.4911364556962,0.552352151898734,0,0,0,0,0,0.286333164556962,10.1367744303797,3.60818481012658,2.69598151898734,2.68534075949367,1.57096303797468,0.392740759493671,1.96370379746835,2.27131848101266,1.13565924050633,1.72960708860759,6.33705594936709,4.76512556962025,1.10373696202532,1.44424126582279,0.286333164556962,0.88124835443038,3.03551848101266,0.92284405063291,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92874810126582,11.3706316455696,4.27086835443038,2.5748835443038,2.39524050632911,0,0,0,0,0,0,0,6.95199240506329,5.7225,1.526,4.14337974683544,2.35274430379747,2.60675569620253,3.08387215189873,2.23587974683544,4.52487974683544,3.83624810126582,0.519612658227848,2.21463164556962,5.83936455696202,3.66626329113924,1.40913544303797,0,0,0,0,4.15496962025316,6.35801139240506,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91812405063291,11.3812556962025,5.69062784810127,5.17198101265823,6.52703037974683,5.21447721518987,3.84687215189873,3.23164303797468,0.0212481012658228,0.593981012658228,2.85014303797468,2.62800379746835,0.932984810126582,0.518646835443038,2.11998101265823,0.498364556962025,0.30713164556962,2.79702278481013,3.87874430379747,0,0,2.19434936708861,1.76938734177215,0,0,0.858616455696202,1.28164683544304,0.678973417721519,0,0,0,0.444278481012658,0,0,0
