RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0664344303797468,0.087572658227848,0.077506835443038,0.0664344303797468,0.0664344303797468,0.088579240506329,0.0654278481012658,0.0664344303797468,2.08765164556962,9.21123443037975,3.08114835443038,0.088579240506329,0.0664344303797468,0.077506835443038,0.0654278481012658,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.088579240506329,0.076500253164557,0.0664344303797468,0.0664344303797468,0.088579240506329,0.0664344303797468,0.0664344303797468,0.076500253164557,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.088579240506329,0.0654278481012658,0.077506835443038,0.0664344303797468,0.0442896202531645,0.0664344303797468,0.0664344303797468,0.0442896202531645,0.0654278481012658,0.077506835443038,0.0442896202531645,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.0664344303797468,0.077506835443038,0.0664344303797468,0.088579240506329
336,0.0666182278481013,0.0656088607594937,0.0666182278481013,0.099927341772152,0.0666182278481013,0.0666182278481013,0.0656088607594937,0.0888243037974683,2.08232430379747,9.14789392405063,3.07856962025316,0.0666182278481013,0.0888243037974683,0.0666182278481013,0.0666182278481013,0.0767118987341772,0.0666182278481013,0.0888243037974683,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0656088607594937,0.099927341772152,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0878149367088608,0.0777212658227848,0.0666182278481013,0.0666182278481013,5.57069696202532,7.68633037974684,2.52442708860759,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0434027848101266,0.0666182278481013,0.0777212658227848,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0878149367088608,0.0666182278481013,0.0777212658227848,0.0888243037974683,0.0666182278481013
337,0.065526582278481,0.0665346835443038,0.088712911392405,0.0776237974683544,0.0665346835443038,0.088712911392405,0.065526582278481,0.0665346835443038,2.09080202531646,9.01444151898734,2.99809316455696,0.0665346835443038,0.065526582278481,0.088712911392405,0.0665346835443038,0.0776237974683544,0.0665346835443038,0.0665346835443038,0.0877048101265823,0.0665346835443038,0.0665346835443038,0.0776237974683544,0.088712911392405,0.065526582278481,0.0665346835443038,0.088712911392405,0.0665346835443038,0.0776237974683544,7.32183949367089,7.7432258227848,1.38210683544304,4.69069518987342,7.25530481012658,3.2077782278481,0.0443564556962025,6.57080405063291,7.74221772151899,2.4335564556962,0.80748911392405,0.829667341772152,0.862934683544304,0.874023797468354,0.906283037974684,4.34693265822785,9.08198430379747,4.70077620253165,0.972817721518987,0.464734683544304
338,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0988683544303798,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.088779746835443,2.10246582278481,8.85577974683544,3.00035189873418,0.0665848101265823,0.076673417721519,0.088779746835443,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0655759493670886,0.0776822784810127,8.12536455696203,7.18409746835443,0.9402582278481,5.23598734177215,6.73011012658228,2.92266962025316,1.68277974683544,8.63383037974684,5.98859746835443,1.33976708860759,1.3064746835443,0.0655759493670886,0.0665848101265823,0.0776822784810127,0.0665848101265823,0.0665848101265823,0.0443898734177215,0.0655759493670886,0.0665848101265823,0.122072151898734,1.18440253164557,1.14001265822785,1.17330506329114,1.21769493670886,1.22879240506329,1.23988987341772,1.23988987341772,8.57834303797468,6.7745
339,1.37168126582279,0.0665179746835443,0.0876827848101266,0.0665179746835443,0.0665179746835443,0.0997769620253165,0.0665179746835443,0.0665179746835443,2.1114417721519,7.63041797468354,2.45511797468354,0.0886906329113924,0.0665179746835443,0.0655101265822785,0.0665179746835443,0.0776043037974684,0.0886906329113924,0.0665179746835443,0.0655101265822785,0.0665179746835443,0.0665179746835443,0.0997769620253165,0.0665179746835443,0.0665179746835443,0.0655101265822785,0.0886906329113924,0.0665179746835443,2.49946329113924,7.6404964556962,6.14888126582279,7.1658,6.95616759493671,2.3442546835443,0.0665179746835443,0.0655101265822785,0.0665179746835443,0.0776043037974684,7.7735324050633,6.32626253164557,1.87963670886076,0.95040075949367,0.96249493670886,3.04067772151899,8.39335898734177,6.25974455696203,6.02592379746836,1.64783164556962,0.299330886075949
340,0.0876387341772152,0.0775653164556962,0.0664845569620253,0.088646075949367,0.0664845569620253,0.0654772151898734,0.088646075949367,0.0775653164556962,2.08922683544304,7.6920617721519,2.85178455696203,0.0664845569620253,0.0664845569620253,0.088646075949367,0.0664845569620253,0.0654772151898734,0.0775653164556962,0.0664845569620253,3.47029240506329,0.408980759493671,0.088646075949367,0.0775653164556962,0.0664845569620253,0.0664845569620253,0.0876387341772152,0.0664845569620253,0.0664845569620253,0.829042278481013,9.25142683544304,5.87985392405063,0.0664845569620253,4.60858860759494,7.2397653164557,6.33315772151899,8.23401164556962,8.4334653164557,2.22219594936709,1.77896556962025,1.81220784810127,1.81321518987342,5.06189240506329,10.2678346835443,5.94633848101266,1.9895,1.97841924050633,1.97942658227848,1.95625772151899,1.9895
341,1.98488303797468,8.33873215189873,7.04107949367089,2.00711696202532,0.0667017721518987,0.0667017721518987,0.0889356962025316,0.0656911392405063,0.0778187341772152,7.66261873417722,1.94041518987342,0.0667017721518987,0.0667017721518987,0.0889356962025316,0.0656911392405063,0.0667017721518987,0.0778187341772152,0.0667017721518987,0.0889356962025316,0.0656911392405063,0.0667017721518987,0.0889356962025316,0.0778187341772152,0.0667017721518987,0.0879250632911392,0.0667017721518987,0.0667017721518987,0.100052658227848,4.46901873417722,7.62926784810127,2.96014379746835,0.0667017721518987,0.0667017721518987,7.55144911392405,5.53321518987342,0.376966075949367,7.5180982278481,5.63326784810127,0.742815189873418,0.753932151898734,0.809516962025317,0.820633924050633,0.621539240506329,0.0667017721518987,0.0656911392405063,0.0778187341772152,0.0667017721518987,0.0889356962025316
342,0.0662840506329114,0.0662840506329114,0.065279746835443,0.099426075949367,0.0662840506329114,0.0662840506329114,0.0883787341772152,0.065279746835443,0.0662840506329114,8.29755797468354,2.30387291139241,0.065279746835443,0.0883787341772152,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.076327088607595,0.0662840506329114,0.0883787341772152,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0984217721518987,0.0662840506329114,0.0662840506329114,0.0883787341772152,0.0662840506329114,0.065279746835443,0.0773313924050633,5.74160481012658,6.8865111392405,2.29282556962025,0.065279746835443,0.0662840506329114,6.97589417721519,6.01678405063291,1.17905265822785,0.065279746835443,0.650788860759494,0.870731392405063,0.880774430379747,0.903873417721519,0.937015443037975,0.936011139240506,0.948062784810127,0.727115949367089,0.0773313924050633,0.0662840506329114
343,0.0880891139240506,0.0650658227848101,0.066066835443038,0.066066835443038,0.099100253164557,0.066066835443038,0.0650658227848101,0.0880891139240506,0.066066835443038,8.35845569620253,2.36138886075949,0.066066835443038,0.0880891139240506,0.0760769620253164,0.066066835443038,0.066066835443038,0.066066835443038,0.0880891139240506,0.0650658227848101,0.0770779746835443,0.066066835443038,0.066066835443038,0.0880891139240506,0.066066835443038,0.0650658227848101,0.099100253164557,0.066066835443038,0.066066835443038,0.066066835443038,2.05307696202532,7.8969888607595,5.59065569620253,5.74481164556962,5.09615544303797,5.34841063291139,2.7137453164557,6.42449924050633,5.90897772151899,0.989000506329114,0.823833417721519,0.87888911392405,0.888899240506329,0.900911392405063,0.900911392405063,0.888899240506329,0.900911392405063,0.900911392405063,0.900911392405063
344,0.428866835443038,0.0761539240506329,0.0881782278481013,0.066133670886076,0.066133670886076,0.066133670886076,0.0871762025316456,0.0771559493670886,0.066133670886076,8.2125994936709,2.25455696202532,0.0651316455696203,0.0881782278481013,0.066133670886076,0.066133670886076,0.066133670886076,0.0771559493670886,0.0651316455696203,0.0881782278481013,0.066133670886076,0.066133670886076,0.066133670886076,0.0981984810126582,0.066133670886076,0.066133670886076,0.0881782278481013,0.83568911392405,8.5312435443038,5.1454,0.0771559493670886,0.066133670886076,0.066133670886076,0.0651316455696203,0.066133670886076,7.01517924050633,5.28768759493671,1.26455594936709,0.802622278481013,0.583178734177215,0.0651316455696203,0.066133670886076,0.066133670886076,0.121245063291139,1.14331088607595,0.988998987341772,1.00102329113924,1.00002126582278,0.967956455696203
