RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,2.69462075949367,15.8043483544304,12.2380273417722,9.47596556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48525164556962,15.958355443038,14.5129032911392,11.0995827848101,9.7960587341772,9.95107240506329,12.1273032911392,4.71583797468354,9.44274835443038,9.33303088607595,8.24994835443038,7.11251037974683,3.00464810126582,2.09771746835443,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,2.73538481012658,16.1367516455696,12.5252362025316,8.6502759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53553012658228,16.2033698734177,13.0460696202532,10.1562516455696,9.11458481012658,9.07017265822785,8.7714,3.96479392405063,8.49483341772152,9.74543924050633,9.42546987341772,7.0433635443038,2.4588182278481,1.62810911392405,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,2.70977620253165,15.939089113924,11.6919584810127,8.19586329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7202217721519,14.3906455696203,10.4086455696203,10.0981503797468,10.3753782278481,10.0437129113924,10.6959544303797,9.0920653164557,8.3843782278481,7.76540405063291,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,2.81169493670886,15.9067075949367,13.3825379746835,9.33196202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91841518987342,20.9873303797468,19.4165341772152,15.94,15.1651949367089,15.3972329113924,16.5705379746835,8.55715696202532,12.4866696202532,8.96574556962025,6.02188987341772,2.41319493670886,2.22453797468354,10.8149873417722,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,2.80887265822785,16.1457265822785,11.5116410126582,8.23815037974684,0,0,0,2.48837696202532,15.4482956962025,9.00109139240506,8.9910129113924,6.56814607594937,1.12778202531646,0.895976962025317,0.166294936708861,0.0443453164556962,3.47203670886076,16.4440496202532,13.2138964556962,1.90281721518987,0,0,7.67375544303798,2.48837696202532,2.00158632911392,2.59924025316456,2.7423546835443,4.59981873417722,7.44195037974684,11.1468,1.75869493670886,0,0.497876962025317,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,3.20536151898734,16.2363346835443,10.9528270886076,8.0688075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58700784810127,20.9456574683544,13.7713693670886,9.04189974683544,6.06721949367089,3.04015746835443,3.38164632911392,0.817961518987342,10.4672883544304,9.7591270886076,8.720557721519,4.41014227848101,2.42064227848101,3.40481518987342,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,3.1936,16.2226794936709,12.1862116455696,8.50548658227848,0,0,0,0,0,0,0,0,0,0,0,0.321381265822785,0,0,0,0,2.98338835443038,16.0791696202532,15.2352911392405,13.7951392405063,11.5545660759494,10.8451017721519,10.9552607594937,4.91268658227848,10.9997286075949,10.7895169620253,10.2023392405063,9.7142035443038,8.85920810126582,6.84198481012658,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,3.23988405063291,15.8459053164557,12.6612579746835,9.01362658227848,0,0,0,0,0,0,0,0,0,0,0,2.45753139240506,5.1350053164557,5.12395797468354,5.11291063291139,5.0807729113924,8.06556379746836,20.8603941772152,19.6471951898734,15.4933946835443,12.6612579746835,12.9705835443038,13.8734526582278,5.02453189873418,10.4246734177215,11.9230946835443,10.9529372151899,10.6556632911392,9.8733106329114,5.04763088607595,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,3.18422126582278,14.8610339240506,10.0381549367089,8.15024506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94297721518987,15.3775564556962,11.2243549367089,9.907022278481,9.4896,10.3354556962025,9.37948860759493,3.80084506329114,10.0601772151899,9.78589974683544,6.18425620253165,3.50354430379747,10.4455670886076,7.81991088607595,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,3.17742227848101,14.7538207594937,10.7968227848101,8.19055493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88082278481013,15.2388010126582,11.840933164557,9.66353215189874,9.57635594936709,10.3679559493671,9.5873782278481,4.28766632911392,9.20260050632911,9.59739848101266,4.15640101265823,4.15539898734177,11.2918232911392,2.55015443037975,0,0,0
