RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48796556962025,2.89392405063291,5.2905964556962,3.41231392405063,2.56275848101266,0,0,0,0,0,3.47874835443038,6.18444151898734,2.30809316455696,0,0,6.03043443037975,0,4.99264810126582,4.40681721518987,4.07464506329114,0.761982784810126,0,1.73434126582278,1.55718278481013,5.48889316455696,2.5073964556962,4.22965873417721,0.872706835443038,1.5904,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42361215189873,3.62160911392405,2.23675746835443,1.63921215189873,0,0,0,0,3.12399113924051,6.32368481012658,2.75759088607595,0,0,0,0,6.42361215189873,0.7974,5.30422405063291,4.07582430379747,0.487524303797468,0,0,4.23025746835443,1.3293364556962,0.0222060759493671,0,0,0,6.01380911392405,1.22940911392405,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36011088607595,3.79348506329114,2.28939797468354,1.5928,0,0,0,0,7.02444962025316,3.82675240506329,0,0,0.56453670886076,6.96799594936709,0.486912911392405,5.6413346835443,0.155247594936709,5.31975037974684,2.53335848101266,0,0,2.3670217721519,5.74012860759494,0.277227848101266,2.65433063291139,3.48399797468354,0,2.25713873417721,5.35301772151899,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00754683544304,2.99934303797468,2.81169493670886,0.974559493670886,0,0,0,0,7.15080506329114,2.83388987341772,0,0.973550632911392,6.65242784810127,3.87503417721519,0.563953164556962,5.45793670886076,0.40959746835443,5.2127835443038,2.44648734177215,0,0,2.66843670886076,4.03947848101266,0,2.66843670886076,3.60869493670886,0,2.56755063291139,3.5865,0,0,4.42788987341772,3.0447417721519
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98841873417722,2.80887265822785,2.46620430379747,1.02800506329114,0,0,0,0,0,0,0,2.8310453164557,6.77878632911392,0.553308607594937,0,6.30308202531646,0.507955443037975,4.26924455696203,0,0,0,2.64257772151899,4.55648126582278,0,2.39968632911392,2.02375898734177,0,2.59823240506329,4.15838126582279,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06247316455696,0.773638481012658,7.14003848101266,2.0670653164557,0,0,0,0,0,0,0,3.92359620253165,0,0,3.60326151898734,2.88502683544304,0,0,0,0,0,7.27200025316456,4.32149620253165,0.299180506329114,0.14304253164557,6.2344382278481,4.97324632911392,4.22277670886076,2.14362329113924,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5260982278481,6.63177316455696,4.48013569620253,0.0545741772151899,0,0,0,0,7.43017316455696,2.58317772151899,5.87784101265823,0.0222339240506329,0,6.63076253164557,2.43966784810127,0,0,1.2643017721519,6.92990987341772,0.354732151898734,0,0,6.81975088607595,4.5246035443038,0.0222339240506329,3.30476962025316,2.9934946835443,0,3.23806784810127,3.21583392405063,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44877924050633,6.92065746835443,4.37474734177215,0.319368607594937,0,0,0,3.64763139240506,3.81233721518987,0,0,0,0,4.91506278481013,0,0,0,7.42682658227848,4.7824946835443,0.275179240506329,0,0,7.0421782278481,0.495121772151899,0,0,3.62553670886076,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40544506329114,4.85391037974683,0.242245063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59163341772152,3.37141063291139,0,0,0,6.0961670886076,0.296299746835443,0,0,5.17323341772152,6.76584455696203,4.98604405063291,0,0,0.60461164556962,5.60066582278481,0.428433417721519
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90288860759494,4.67344607594937,0,0,0,0,0,0,0,0,0,6.47508759493671,2.39684455696203,0,0,5.61835594936709,4.16742329113924,3.05617721518987,1.94593316455696,0,0,5.64040050632911,3.51811088607595,0.0220445569620253,2.57219898734177,0.692399493670886,7.46609063291139,1.3186653164557,0,0,0,0,0,0
