RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1180070886076,5.75463088607595,4.87085164556962,4.46217924050633,4.22965873417721,4.0977964556962,3.95385518987342,3.84313113924051,3.73341367088608,4.2518035443038,4.3736,3.74347949367089,3.5784,3.52404455696202,3.48982075949367,3.37909670886076,2.93821367088608,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86486658227848,6.68907569620253,4.81770911392405,3.99810303797468,4.08692734177215,2.24786050632911,0,0,5.62621215189873,3.92139113924051,3.27741493670886,3.07957898734177,2.27006658227848,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21386329113924,7.13433265822785,5.60806734177215,4.66851696202532,4.47899392405063,2.31258430379747,2.01217012658228,5.13325164556962,3.80457417721519,3.59488911392405,3.72795848101266,3.72695037974684,3.5616217721519,3.6059782278481,3.63924556962025,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0.576059493670886,7.92561012658228,5.15830506329114,3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,3.15154101265823,7.2101453164557,3.7481870886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,3.40481518987342,6.83078455696202,3.39272708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,3.27141873417722,6.79751696202532,3.3926946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,3.20674202531646,6.73285265822785,3.74705746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,3.41545518987342,6.69977772151899,3.3393782278481,4.49254481012658,4.33838886075949,3.83287746835443,0.51652253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62268810126582,4.65771189873418,4.03007696202532,3.93197772151899,4.77783341772152,4.98704506329114,4.09614379746835,3.07611189873418,0,0,2.2072329113924,5.10716658227848,3.3393782278481,3.09713316455696,1.977,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41891037974684,7.47611088607595,5.45402379746835,4.33175544303798,1.79162126582279,0.263532658227848,0,0,1.14431291139241,6.45304303797468,4.28766632911392,3.8267346835443,3.52913316455696,3.63935594936709,0.0761539240506329,0,0,0,0
