RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55277164556962,7.88455898734177,3.34386632911392,0,0.324119493670886,7.70639392405063,4.60813367088608,0,1.16260253164557,6.27503392405063,3.61262379746835,4.30515240506329,3.62369620253165,0.17917164556962,0.548587341772152,5.87139443037975,3.44452455696203,0,0.111730632911392,6.19652050632911,3.48881417721519,0,3.83709164556962,7.01185215189873,2.48323848101266,4.21657316455696,3.9921053164557,1.64475544303797,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38816253164557,8.01942151898734,5.05793848101266,5.65245569620253,4.51994582278481,0.605620253164557,0,0,0,6.6840288607595,3.91432556962025,3.75686430379747,3.56609392405063,1.3687017721519,0,5.42837620253165,3.5216817721519,0.537992658227848,0,5.98857493670886,3.44295113924051,2.97258607594937,3.11793493670886,1.63719341772152,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30966936708861,5.72299088607595,1.51215189873418,0,0,0,4.4245564556962,7.88536810126582,2.95776911392405,0,0,0,0,7.41458481012658,5.02941721518987,0.403240506329114,5.00723898734177,4.34592455696203,1.23189974683544,0,0,0,0,0,5.09696,4.91751797468354,1.46678734177215,0,0,0
338,0,0,0,0,0,0,0,0,0,5.68291265822785,5.56084050632911,1.22173037974684,0,0,0,0,0,0,0,0,0,0,0,1.46789240506329,7.72383797468354,3.8891582278481,0,0,0,0,0,8.00430126582279,7.24059367088608,0.762698734177215,6.40021265822785,3.83367088607595,1.35691772151899,5.14518987341772,3.1718582278481,3.39683417721519,3.48662278481013,3.43012658227848,3.37363037974684,3.14966329113924,3.23945189873418,2.56755063291139,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786121518987342,8.09604379746835,7.91664683544304,5.6560435443038,3.5829,2.6657582278481,4.65827392405063,2.67583670886076,0,0,5.16320582278481,5.99064911392405,1.72442810126582,5.1400253164557,3.97596075949367,0.604708860759494,4.03139240506329,3.68368481012658,1.53394481012658,3.71795164556962,3.44885620253165,1.63573746835443
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62528683544304,5.88791265822785,1.51101265822785,5.4618070886076,3.52569620253165,3.68284151898734,3.46928506329114,1.0073417721519,0,0,0,4.74558708860759,6.64845569620253,1.85854556962025,0,0,0,0,5.70759848101266,6.08938101265823,0.547993924050633,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415370126582278,8.09618025316456,5.12087696202532,0,0,2.16780759493671,6.36698734177215,2.95306936708861,0,0.58414582278481,6.4003382278481,3.5928,3.32397164556962,3.64939544303797,2.43764658227848,4.62566683544304,3.17844050632911,5.71512911392405,5.09864303797468,0.13441417721519,5.69289518987342,3.70599088607595,0.213243544303797,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58421569620253,6.10415848101266,4.01721518987342,7.84461696202532,3.86054379746835,4.7985635443038,4.74232253164557,1.46226632911392,1.58378708860759,5.37905113924051,3.10229443037975,0,2.95667037974684,6.31606658227848,3.83844911392405,5.46843417721519,3.78321240506329,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18021721518987,6.55162784810127,2.64667746835443,0,0,0,0,0,5.41647949367089,6.62970683544304,1.5565746835443,0,0,0,0,0,0,0,6.68476253164557,4.8489053164557,0.500506329113924,5.53960405063291,3.70374683544304,0.100101265822785,4.68173620253164,3.50354430379747,0.845855696202532,4.18223088607595,3.50354430379747,2.62465518987342,3.5586,2.51454379746835,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934889620253165,7.83784202531646,6.01215189873418,0,0,0,0,0,0,3.31770582278481,6.62438936708861,2.6393346835443,4.7315635443038,3.97503443037975,3.50708860759494,3.5622,1.21345265822785,6.58030025316456,5.1884870886076,0,0,0,0,0,0
