RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06550683544304,7.32187949367089,5.26845164556962,4.80441721518987,3.95385518987342,0.187224303797468,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94634253164557,4.62895746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4430729113924,5.62621215189873,4.54013316455696,4.55224556962025,4.29687569620253,4.19795772151899,3.9203817721519,4.21915443037975,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,1.96832734177215,7.73019493670886,5.26399063291139,4.36801367088608,4.5000417721519,4.09186329113924,3.99208632911392,3.94774101265823,3.95882734177215,3.84796405063291,3.9487488607595,3.95882734177215,4.06868278481013,3.94774101265823,3.91548987341772,1.96832734177215,0,0,0,0,0,0,6.67900936708861,2.70909569620253,0,0,0.431358987341772,6.65683670886076,4.00317265822785,4.56756759493671,5.25290430379747,4.59981873417722,4.22389139240506,4.43453164556962,4.63408556962025,4.0575964556962,4.55648126582278,4.21280506329114,4.45670430379747,1.83629924050633,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1937,6.16694632911392,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84347949367089,6.27704101265823,2.13950987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12390886075949,5.65449113924051,4.5246035443038,4.5246035443038,4.03646784810127,4.42354025316456,3.89295797468354,4.57917772151899,3.90306430379747,4.56907139240506,4.50236962025317,4.41343392405063,4.30226430379747,4.53572050632911,4.1910946835443,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38263721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85753088607595,5.88421594936709,4.57259518987342,4.60674151898734,3.92281063291139,4.57259518987342,3.967,4.04433139240506,4.44103139240506,5.66427341772152,5.6522217721519,5.0586782278481,1.86197924050633,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263266329113924,7.88597772151899,1.81283392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22828911392405,5.55762227848101,4.89795493670886,5.16222227848101,4.51456708860759,4.49154379746835,4.49254481012658,4.49254481012658,2.15217721518987,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14644455696203,5.11233316455696,4.8377782278481,4.37584455696203,4.43095594936709,5.50813316455696,2.39684455696203,0,0,0
