RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,4.65391898734177,6.46511949367089,2.77421924050633,0,0,0,0,0,0,0,0,0,8.64399974683544,6.26667316455696,0.431142278481013,0,0,0,0,0,0,0,0,6.02390379746835,7.91367696202532,3.07239240506329,7.79279594936709,5.79120784810126,0,0,1.56943848101266,8.17961518987342,6.04505797468354,5.68140759493671,5.39431518987342,5.40438860759494,6.02390379746835,6.5759270886076,6.24551898734177,4.53102329113924,5.20594227848101,4.74155772151899,4.47662683544304,2.34307696202532,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86687721518987,5.90349746835443,0.65437088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66587721518987,6.44762658227848,5.57074936708861,5.45949620253165,5.46050759493671,5.11562278481013,4.88300253164557,5.26025189873418,4.93761772151899,4.3945,4.58363037974684,4.52699240506329,0.222506329113924,0,7.1798746835443,4.59374430379747
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70377620253165,5.37384607594937,0.586567594936709,0,0,0,0,0,0,0,0,0,0,8.55864607594937,5.88280936708861,0.553308607594937,5.41819139240506,5.34159493670886,2.36642734177215,5.9271546835443,5.27507696202532,4.65525037974684,5.26399063291139,4.87697696202532,4.95357341772152,4.50104962025317,4.67742303797468,4.72176835443038,4.92132227848101,0.353754683544304,0,5.73969493670886,4.97574607594937
338,2.26122987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84688506329114,6.36337164556962,0.75374329113924,0,0,0,0,0,0,0,7.30605594936709,6.34114329113924,2.03995670886076,0,1.71865594936709,8.16993063291139,4.40121417721519,0,0,7.83852607594937,5.53182911392405,5.35400227848101,5.43281189873418,5.14384329113924,4.84477088607595,5.26609924050633,4.7892,5.06604405063291,5.01047316455696,0.222283544303797,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85800202531646,6.38870025316456,0.187695189873418,0,0,0,0,0,0,0,0,5.12629873417722,7.31910329113924,2.74579898734177,0,0,0,7.59560050632911,5.54709924050633,5.01529620253164,5.08290683544304,5.00419594936709,5.15959949367089,5.1818,4.89420253164557,4.95979493670886,4.94970379746835,4.81650075949367,4.63889670886076,0.244205569620253,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81806784810127,5.967,0.607274430379747,0,0,0,0,0,0,0,0,0,0,0,1.90037620253165,9.16047797468354,4.66282025316456,6.31041721518987,5.13816607594937,5.10493215189873,5.48057620253165,4.54196962025316,5.43626430379747,4.79575594936709,5.20463392405063,4.84006784810127,5.13816607594937,4.54096253164557,4.86222379746836,0.71805417721519,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89579746835443,6.41103949367089,0.166796202531646,0,0,0,0,0,0,0,0,0,0,2.94976556962025,8.96251594936709,4.18102481012658,0,0,0.222394936708861,9.06158278481013,5.44564329113924,5.35769620253165,5.42340379746835,5.40217518987342,4.53584582278481,5.20201974683544,4.65917392405063,4.80271974683544,4.94626556962025,4.67029367088608,4.21438405063291,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60823797468355,5.90135848101266,0.571875949367089,0,0,0,0,0,0,0,0,0,5.07464658227848,7.24376202531646,5.1519,5.0305017721519,3.83156886075949,0,0.374227594936709,8.04639493670886,4.72249139240506,4.92114303797468,5.01946556962025,4.51380683544304,4.53587924050633,4.60109316455696,4.4806982278481,4.52383974683544,4.17268784810127,4.12753974683544,4.10647063291139,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6988,5.3704329113924,0.845855696202532,0,0,0,0,0,0,0,0,7.05113316455696,6.19526734177215,1.75677721518987,0,0,0.801811139240506,8.50160050632911,4.79985569620253,5.1832435443038,5.18424455696203,4.48153367088608,4.47052253164557,4.46952151898734,4.47052253164557,4.14118936708861,4.09614379746835,4.31636658227848,4.07512253164557,0.51652253164557,0,0,2.73476658227848
344,6.09157518987342,1.95087037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17397620253164,5.1558,0.671709873417721,0,0,0,0,0,0,0,0,0,0,0,0,5.03531392405063,7.0946217721519,2.70993265822785,0.330332658227848,7.82155443037975,4.8033782278481,5.01322481012658,4.61562075949367,5.05639898734177,4.39573367088608,4.55035746835443,4.29633265822785,4.42886734177215,4.41681873417722,4.29733670886076,4.06439696202532,1.7631129113924,0
