RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210369620253165,8.25700759493671,3.83924556962025,0,0,6.03700126582279,6.12600379746836,5.43724556962025,5.2046253164557,0.455126582278481,1.93074810126582,6.4142506329114,5.03774556962025,5.0832582278481,4.03848987341772,0,0.32263417721519,6.95736835443038,0.999255696202532,0,1.6971164556962,5.8822582278481,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331998481012658,8.35949974683544,5.83469670886076,5.09299797468354,5.13840810126582,5.1818,4.77209974683544,5.09299797468354,2.44710126582278,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55174582278481,8.45137670886076,6.56255341772152,5.72184582278481,5.10364886075949,5.32515265822785,5.31407746835443,5.13687443037975,2.66207291139241,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72153518987342,8.41762329113924,7.06211544303797,5.98012253164557,5.63722329113924,4.95444151898734,5.39488101265823,5.04293164556962,5.07510987341772,5.05298734177215,4.99868658227848,5.0198035443038,3.31033518987342,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69681772151899,0,3.0770253164557,0,0,1.76046202531646,7.68146582278481,5.77875443037975,5.22488987341772,5.00294050632911,5.15830506329114,5.00394936708861,3.55320759493671,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2687382278481,7.96376050632912,6.04509873417722,5.50124202531646,5.47900253164557,4.91391721518987,5.15754075949367,5.02410379746835,5.05847392405063,2.51710632911392,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54121518987342,8.23969012658228,6.48725265822785,5.88794734177215,5.26741873417722,4.97837772151899,5.04507949367089,5.03497316455696,4.89045265822785,2.18397772151899,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77698025316456,7.1874,5.56796050632911,3.4279146835443,5.81158405063291,5.22425924050633,4.99074455696203,4.88055797468355,5.05847392405063,4.99074455696203,5.04634329113924,3.77161594936709,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28460202531646,8.38170025316455,6.2998982278481,5.40279594936709,5.20400050632911,5.30390278481013,4.94970379746835,5.14849924050633,4.93759443037975,2.21500506329114,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36964050632911,8.2551053164557,6.49672860759494,5.91161012658228,6.02238987341772,5.61351189873418,5.1714,5.00623746835443,5.11601012658228,4.94984050632911,4.89545772151899,1.70197974683544,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92572556962025,6.56052151898734,5.22818430379747,5.01675037974683,0,0,0,0,0,0,1.32120911392405,7.71480911392405,5.68241316455696,4.78407189873418,5.20592810126582,4.56252151898734,4.98437772151899,4.88321316455696,3.72993721518987,0,0,1.12090329113924,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23280101265823,8.52940405063291,7.09619696202532,6.17513873417721,5.30772455696202,5.23080101265823,5.09719696202532,5.04254075949367,5.06379594936709,4.77533265822785,5.20853367088608,1.84414075949367,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26392405063291,8.37627746835443,6.47938025316456,5.51374227848101,5.25893518987342,5.08198582278481,1.76342683544304,0,0,4.18308303797468,5.83528455696202,4.9040253164557,2.07485772151899,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54739240506329,8.2828617721519,6.62486886075949,5.44377721518987,5.18807696202532,4.99934582278481,5.29867746835443,4.83192303797468,4.99934582278481,4.88773063291139,4.88671594936709,5.12212253164557,1.74728506329114,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00520506329114,7.4179964556962,6.14550379746835,5.4249964556962,5.34830379746835,5.17069974683544,5.43609670886076,0.331998481012658,5.00520506329114,4.8709929113924,5.29280253164557,4.71659848101266,5.1040982278481,4.92750329113924,4.79430025316456,3.23320101265823,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73538481012658,8.21826683544304,6.61135443037975,5.41525443037975,5.11749113924051,5.0498635443038,4.87322430379747,4.99434835443038,4.8510182278481,4.7844,3.8537635443038,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70614202531646,8.11943696202532,5.93390126582279,4.84719873417722,5.06858278481013,5.00287518987342,4.97962481012658,4.65917392405063,4.60256430379747,4.84719873417722,0.831959240506329,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59400506329114,8.02343544303798,6.15167088607595,5.34255949367089,5.26376962025317,4.83244556962025,4.77688860759494,5.07689620253165,4.84254683544304,4.7223417721519,1.00810632911392,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29903113924051,7.33572050632911,1.28556886075949,0,0,0,0,0,2.6701053164557,7.53466556962025,5.4624053164557,5.25235164556962,4.79790860759494,5.11904835443038,4.82012582278481,4.55452911392405,4.84234303797468,4.7868,0.83112582278481,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55786835443038,7.14649873417722,1.56462405063291,0,0,0,0,0.267007594936709,8.25599620253165,5.83775696202532,5.23698987341772,4.98313037974683,5.13787341772152,4.97200506329114,4.84962658227848,4.92649240506329,4.8051253164557,4.97200506329114,0.96486835443038,3.0857582278481,4.54924303797468,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0597306329114,7.55922075949367,6.6139382278481,5.28061367088608,5.04657265822785,6.937137721519,6.03643443037975,5.15802075949367,4.74667594936709,4.79125518987342,4.78011037974684,0.755820759493671,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63392405063291,5.77721518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17772151898734,6.7453164556962,6.12151898734177,5.57772151898734,5.36708860759494,4.91139240506329,5.05518987341772,5.09974683544304,4.88911392405063,4.76658227848101,4.83341772151899,1.05518987341772,0,0,1.33367088607595
408,5.6177453164557,1.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98841873417722,4.68951721518987,0,2.4651964556962,6.4139453164557,5.33050860759494,5.27507696202532,4.75502734177215,5.1753,4.74394101265823,0.0443453164556962,0,0,6.34742734177215,3.78144607594937
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73374582278481,7.56446050632911,5.5902,5.50124202531646,4.9472764556962,4.96951594936709,5.07970253164557,4.72488151898734,4.84719873417722,4.88055797468355,4.84719873417722,4.7916,4.73600126582279,3.74836556962025,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15433240506329,6.95073240506329,2.98611316455696,6.40633088607595,4.98562506329114,1.11005291139241,6.2838911392405,5.2628853164557,0.78826911392405,0,0,0,0,0,3.01950582278481,7.08430303797468,4.99574405063291,5.22949265822785,0.732614683544304,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81451721518987,5.33011189873418,0,7.11354835443038,0.454443037974684,0,0,0,0,0,8.11029341772152,5.67346886075949,4.96453772151899,5.3078946835443,4.91909341772152,5.0635053164557,3.44669797468354,0,0,0,0
