RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
348,0.14429164556962,0,0,0,6.98111037974684,5.24359848101266,2.3046582278481,0,0,0,0,0,6.9139746835443,6.03519848101266,1.79162126582279,0,6.60234481012658,4.54318278481013,2.98302936708861,0,0,0,0,0,1.81566987341772,7.61539240506329,5.79972253164557,4.08625924050633,4.30870886075949,4.05319240506329,3.87382987341772,3.84176506329114,3.67342481012658,3.55217974683544,3.52913316455696,4.39788911392405,3.60729113924051,4.21952860759494,3.41790835443038,3.84076303797468,3.61931544303798,3.5622,3.58524658227848,3.51811088607595,3.4399529113924,3.58524658227848,3.55217974683544,3.25057012658228
349,0.346177215189873,0,0,0,6.98895569620253,6.0379746835443,2.09115189873418,0,0,0,0,0,6.96581012658228,6.86517721518987,1.45414556962025,0,0,0,0,4.27086075949367,7.64810126582278,3.95789240506329,3.03005696202532,0,0,0,7.2345,1.24181012658228,0,0,7.2345,6.98794936708861,3.09748101265823,4.28193037974684,4.12594936708861,3.84719620253165,3.96896202531646,3.71234810126582,3.38831012658228,3.43258860759494,3.18603797468354,3.45573417721519,3.00791772151899,3.93575316455696,3.95789240506329,3.38831012658228,3.65599367088608,3.18704430379747
350,0.435850126582278,0,0,0,6.94541772151899,6.0062764556962,1.96786835443038,0,0,0,0,0,6.97964151898734,6.88904911392405,1.47665620253165,0,0,0,4.27193518987342,7.56043949367089,4.11591493670886,4.05954632911392,3.76965063291139,3.60155139240506,3.89144708860759,3.38916253164557,3.48982075949367,3.72435443037975,0.80526582278481,1.92357873417722,7.05714835443038,3.20999088607595,4.14913215189873,3.59047898734177,3.09725367088608,3.25528708860759,2.91908860759494,3.05296405063291,3.87030886075949,3.01974683544304,3.49988658227848,3.12040506329114,3.92567088607595,3.65792,3.24320810126582,3.69113721518987,3.30964253164557,2.59496911392405
351,0,0,0,0,6.95823974683544,6.7236470886076,2.28249594936709,0,0,0,0,0,6.9360893670886,6.84648101265823,3.83704987341772,1.87875493670886,0,0,4.25186607594937,7.55126582278481,3.71421594936709,4.15017569620253,4.00519139240506,3.4786164556962,3.8259746835443,3.32255696202532,4.25085924050633,3.62460759493671,4.49753392405063,4.16125088607595,4.10587493670886,4.1733329113924,3.64675797468354,3.45646607594937,3.64675797468354,3.45747291139241,3.5793,4.22870886075949,3.5581564556962,3.4786164556962,3.33363215189873,3.79274911392405,4.0273417721519,3.4786164556962,4.10587493670886,4.20655848101266,4.79958455696203,3.24402379746835
352,0,0,0,0,6.95178582278481,6.73886278481013,3.51978936708861,0,0,0,0,0,6.83977417721519,7.4896435443038,5.03446936708861,4.75393569620253,1.90621620253165,0,4.13736708860759,7.46744303797468,3.91334379746835,4.54101265822785,4.65302430379747,1.49147037974684,0,6.87307493670886,6.26760658227848,4.50771189873418,4.10406632911392,4.26047898734177,4.72063493670886,4.27157924050633,4.82154632911392,3.99104556962025,4.9446582278481,3.79023189873418,4.65302430379747,3.87903392405063,4.68733417721519,4.49560253164557,4.17167696202532,4.10305721518987,4.07076556962025,4.19286835443038,4.00315493670886,4.13736708860759,0,0
353,6.86863139240506,6.18700379746835,4.27300962025316,4.76535215189873,4.11695012658228,4.83281012658228,2.94197316455696,0,3.15542227848101,7.41634987341772,4.54284151898734,3.42324050632911,0,0,0,0,0,1.77807139240506,7.60764860759494,6.40951443037975,4.4753835443038,4.63144303797468,3.52392405063291,0,0,7.0367729113924,7.05892329113924,5.30300227848101,4.30623518987342,5.28085189873418,4.53075949367089,4.53075949367089,4.50860911392405,4.78750253164557,5.63827848101266,4.44115113924051,4.0273417721519,3.87128227848101,4.45222632911392,3.80382430379747,4.41900075949367,5.12277873417722,3.84913189873418,2.11435443037975,0,0,0,0
354,7.05623594936709,6.42724253164557,4.95824506329114,4.35247291139241,4.37569417721519,1.94049012658228,0,0,7.19051544303798,7.1127746835443,3.76891240506329,4.29694379746836,0,0,0,0,0,1.83952810126582,7.63878683544304,7.0673417721519,4.98146632911392,5.17127493670886,4.1616546835443,0,1.68303696202532,7.61657518987342,6.1586835443038,4.24040506329114,6.57363746835443,5.13795746835443,4.90271594936709,4.65535898734177,6.3040688607595,4.47665620253165,4.62204151898734,4.59882025316456,4.35247291139241,4.79064810126582,5.30555443037975,5.12685164556962,4.20708759493671,4.56550278481013,4.22929924050633,5.37319898734177,4.47564658227848,4.16266430379747,4.71088810126582,5.2954582278481
355,4.25210126582278,4.67933620253164,3.45331367088608,0,2.63225316455696,7.60417443037975,3.04835164556962,0,0,0,0,0,7.07569898734177,7.60417443037975,3.98280151898734,0,0,1.86687493670886,7.69427848101266,6.5239382278481,4.06176911392405,5.00533063291139,4.61251746835443,5.7362870886076,4.20755544303797,5.12884405063291,5.51254556962025,5.17440227848101,4.48799164556962,4.4211729113924,4.3422053164557,4.45458227848101,4.40902405063291,4.24096481012658,4.25210126582278,4.94964835443038,4.3756146835443,4.54468632911392,4.3422053164557,4.3422053164557,4.07189316455696,4.11745139240506,4.26323772151899,4.24096481012658,5.32120101265823,4.76944025316456,5.18553873417722,4.44344582278481
356,4.47241898734177,4.43895949367089,3.31147594936709,0,6.92915696202532,5.22677848101266,2.63620253164557,0,0,0,0,0,7.10862151898734,7.53751139240506,4.05569620253164,0,0,1.80174303797468,7.62775063291139,6.8946835443038,4.75428987341772,5.02399367088608,4.75428987341772,4.9570746835443,5.03616075949367,4.81005569620253,4.66405063291139,4.03338987341772,4.77659620253165,4.76544303797468,4.46126582278481,4.45011265822785,4.40448607594937,4.70967721518987,4.60727088607595,3.72921265822785,4.5626582278481,4.30309367088608,4.60828481012658,4.05569620253164,4.25848101265823,4.07800253164557,4.1682417721519,4.45011265822785,4.07800253164557,4.67520379746835,4.48458607594937,4.51703164556962
357,4.59956050632911,4.08207189873418,3.41542481012658,0,6.84404050632911,4.92628860759494,3.23582582278481,0,0,0,0,0,7.05813873417721,7.5878035443038,3.75432911392405,0,4.29515544303797,6.9221711392405,4.61173670886076,5.03891848101266,4.4088,4.66754430379747,4.33980151898734,3.99176506329114,4.20484860759494,4.85931949367089,5.18604759493671,4.51026835443038,3.83245974683544,4.30733164556962,3.69750683544304,4.18354025316456,3.77665215189873,3.78781367088608,4.03641113924051,4.30631696202532,3.70968303797468,3.6863453164557,3.96842734177215,3.52906936708861,3.64169924050633,4.01408810126582,4.6218835443038,4.00292658227848,4.01307341772152,4.10439493670886,4.59956050632911,3.46108556962025
358,0,0,0,0,7.00261063291139,6.82354936708861,4.03545417721519,4.95706329113924,4.75473417721519,3.64192405063291,0,0,0,0,0,0,4.4057164556962,7.59846987341772,6.21656202531645,4.82150278481013,4.75473417721519,4.11436253164557,4.76586227848101,4.77699037974684,4.6201853164557,4.26003949367089,4.06883848101266,4.40672810126582,3.92316151898734,3.76534481012658,4.33894784810126,3.86650936708861,4.32781974683544,4.38346025316456,4.22665518987342,4.45124050632911,4.32781974683544,3.96767392405063,4.21552708860759,3.93327797468354,4.1710146835443,4.36120405063291,4.21451544303797,4.41785620253165,2.16997974683544,0,0,6.94595848101266
359,6.82867392405063,4.02535544303797,5.16868151898734,4.00315493670886,5.51581670886076,4.31698936708861,4.4623017721519,4.67623392405063,1.93951696202532,0,0,0,0,0,0,0,4.32808962025316,7.4896435443038,7.44524253164557,5.83066025316456,5.91946227848101,5.34830379746835,5.04556962025316,5.14648101265823,5.28170227848101,5.6621382278481,4.64192405063291,4.58541367088608,4.33918987341772,4.36139037974683,3.52079848101266,0,0,0,0,0,0,7.12030784810127,7.59055493670886,5.1797817721519,4.66513367088608,4.68632506329114,1.87291544303797,0,0,0,0,7.15259949367089
360,7.60457164556962,5.18108126582278,4.64308860759494,4.7440253164557,4.41900911392405,4.37358759493671,4.39680303797468,4.38469063291139,0.381540759493671,0,0,0,0,0,0,0,0,0,1.63719341772152,7.79433265822785,7.58236556962025,5.89874126582279,4.72181924050633,4.44121518987342,4.6652946835443,4.47452430379747,4.00415924050633,4.22823873417722,3.75686430379747,4.37358759493671,3.4550635443038,0,0,0,0,0,0,7.16650632911392,7.66008683544304,5.27091493670886,4.43011215189873,4.39579367088608,1.7946546835443,0,0,0,0,7.13319721518987
361,7.61620506329114,4.62617670886076,4.98506075949367,4.2562035443038,5.07377367088608,4.09994784810127,5.00623088607595,4.20075797468354,0.369973164556962,0,0,0,0,0,0,0,0,0,4.39028101265823,7.63939139240506,7.54967037974684,5.74617721518987,5.01832810126582,4.88324253164557,4.58182025316456,4.28947088607595,4.89533974683544,4.51427746835443,4.69271139240506,4.61508759493671,4.59190126582278,4.68263037974684,4.71589772151899,4.07676151898734,4.4245564556962,4.26729265822785,4.09994784810127,4.56972303797468,4.74916506329114,3.88723848101266,4.13321518987342,4.14430430379747,4.45782379746835,4.13321518987342,4.07776962025316,4.79352151898734,4.15640151898734,4.61407949367089
362,4.03725873417721,4.04729417721519,4.47078987341772,4.07037569620253,3.52344405063291,3.98106025316456,4.67149873417721,4.14865215189873,0.412456708860759,0,0,0,0,0,0,0,0,4.31524050632911,7.51554329113924,7.39210734177215,5.27462886075949,5.45225620253165,5.00668253164557,5.14015392405063,4.87321113924051,4.98460455696202,4.80497012658228,4.29316253164557,4.3604,4.42663392405063,4.10349265822785,4.21488607594937,4.47078987341772,4.59422582278481,4.93944506329114,4.22592506329114,4.09245367088608,3.80242936708861,4.38247797468354,4.33731848101266,4.45975088607595,4.0031382278481,4.96252658227848,4.78289215189873,4.27108455696203,4.38247797468354,4.08041113924051,3.95898227848101
363,4.22805721518987,3.74812101265823,4.64072202531645,3.84953012658228,4.09351443037975,4.12865620253165,3.84852607594937,4.01620253164557,0.323304303797468,0,0,0,0,0,0,0,0,4.4509564556962,7.56451746835443,7.21812,4.29432455696202,5.15479594936709,4.86362126582278,4.80839848101266,4.33950683544304,5.22106329113924,4.88671443037975,4.60758835443038,4.78630936708861,4.42886734177215,4.54031696202532,4.74112708860759,4.50718329113924,4.46200101265823,4.20596810126582,4.73008253164557,4.60758835443038,3.96097974683544,4.97507088607595,4.46300506329114,4.25014632911392,4.87566987341772,4.39472962025316,4.60758835443038,4.02724708860759,4.25115037974683,3.99411341772152,4.80739443037975
364,4.10587493670886,2.05897848101266,0,0,7.02469088607595,7.05993012658228,3.99310936708861,0.424884556962025,0,0,0,0,4.62036784810127,7.6519493670886,6.89178860759494,5.50336253164557,0.581950886075949,0,0,6.88071341772152,7.59556658227848,4.90026810126582,5.03417721518987,4.70896936708861,5.00095164556962,4.83281012658228,4.96671924050633,5.04625924050633,5.33622784810127,4.68681898734177,4.58714227848101,4.69789417721519,4.46430835443038,4.55290987341772,4.79958455696203,4.88818607594937,4.8438853164557,4.79958455696203,5.41476101265823,4.23978405063291,4.88818607594937,4.91134329113924,4.60929265822785,4.91134329113924,5.22446911392405,4.75427696202532,5.59297088607595,5.09056
365,5.20981265822785,1.65137417721519,0,0,6.96225012658228,7.38873721518987,4.9632182278481,0.393136202531646,0,0,0,0,4.66002835443038,7.60198075949367,7.1866106329114,5.15422784810127,2.07786126582279,0,1.54930025316456,7.64745924050633,6.7601235443038,4.12035037974684,5.35635443037975,5.17747240506329,5.22092962025317,4.50338025316456,5.06428151898734,4.33460455696202,4.66002835443038,4.63779443037975,4.59231594936709,4.70550683544304,4.34572151898734,4.28912607594937,3.82928810126582,4.95210126582278,4.2446582278481,4.14359493670886,4.20019037974683,4.53673113924051,4.49125265822785,4.25577518987342,0,0,0,0,0,7.08554734177215
366,7.44886025316456,5.73508810126582,4.54754481012658,4.81670784810127,5.17458379746835,5.10804911392405,4.50318835443038,0.346786835443038,0,0,0,5.37620405063291,7.44886025316456,6.00425113924051,5.05159544303798,5.51128962025316,4.91650987341772,4.77235139240506,4.56972303797468,4.64835493670886,4.62617670886076,4.49209924050633,4.49109113924051,4.34592455696203,4.4467346835443,4.4245564556962,4.27938987341772,4.2562035443038,4.30156810126582,4.40137012658228,4.36911088607595,4.68162227848101,4.68263037974684,5.07377367088608,4.61508759493671,4.4689129113924,4.29047898734177,4.06567240506329,4.15539341772152,4.80561873417722,4.50218025316456,4.58182025316456,4.63726582278481,4.84997518987342,4.80561873417722,4.96187443037975,4.49109113924051,4.57073113924051
367,4.70734430379747,4.3835,4.52877594936709,4.45008481012658,4.84253164556962,4.89801898734177,4.39459746835443,5.25717341772152,5.08970253164557,4.39358860759494,2.52215189873418,0,0,0,0,1.65957594936709,7.53215443037975,7.37578101265823,6.19944936708861,5.25717341772152,5.20067721518987,5.26927974683544,4.92021392405063,4.95552405063291,5.45894556962025,5.2117746835443,4.69725569620253,4.88692151898734,4.86573544303798,4.55097088607595,4.51666962025316,4.58527215189873,4.42788987341772,4.33810126582279,4.82033670886076,4.47227974683544,4.27050759493671,4.51767848101266,4.16962151898734,4.36130506329114,4.4944746835443,4.9101253164557,4.58426329113924,4.47328860759494,3.51890632911392,0,0,0
368,6.80129316455696,7.44065316455696,4.68796556962025,4.67582582278481,4.69808202531646,5.0248435443038,4.24891139240506,4.60804556962025,4.59792911392405,4.48462481012658,2.07994329113924,0,0,0,0,1.58423696202532,7.59948151898734,6.9682146835443,4.38447189873418,4.95706329113924,4.12549063291139,4.56353316455696,4.33894784810126,4.27116759493671,4.28229569620253,4.21552708860759,4.58578936708861,4.11436253164557,4.67582582278481,4.50789265822785,4.07996658227848,4.27116759493671,4.27116759493671,4.31669164556962,4.14774683544304,3.81086886075949,4.03545417721519,3.79872911392405,3.94541772151899,4.15887493670886,3.93428962025316,3.81086886075949,4.47349670886076,4.23778329113924,2.31565670886076,0,0,0.989389367088607
369,7.49886202531646,6.60198481012658,3.89016708860759,4.71945063291139,4.04654050632911,4.75274303797468,2.99328987341772,0,0,0,0,0,6.84814683544304,7.39898481012658,5.2117746835443,4.93232025316456,4.5741746835443,4.74164556962025,4.55097088607595,4.73054810126582,4.75274303797468,4.34919873417722,4.70835316455696,4.31489746835443,4.18172784810127,4.05763797468355,4.16962151898734,4.0808417721519,4.39358860759494,4.48438607594937,4.25941012658228,4.04654050632911,4.11413417721519,4.12523164556962,4.51767848101266,4.51666962025316,4.22611772151899,4.99991392405063,3.87806075949367,4.59636962025316,4.11413417721519,4.12422278481013,4.92122278481013,4.61856455696203,4.61856455696203,4.53987341772152,5.35805949367089,3.51991518987342
370,4.97689443037975,2.55583949367089,0,1.76841392405063,7.56617670886076,6.1484053164557,3.00681037974684,0,0,0,0,0,6.84563670886076,7.54489493670886,6.20414329113924,5.13397417721519,4.93230405063291,4.59382253164557,4.9100088607595,4.95459924050633,4.81880126582279,4.66172151898734,4.61713113924051,4.51477594936709,4.4033,4.28979721518987,4.37999139240506,4.27966303797468,4.32324,4.0881270886076,4.70631189873418,4.24520683544304,4.30094481012658,4.5046417721519,4.26750202531646,4.42559518987342,4.56037974683544,4.61611772151899,4.69617772151899,4.31209240506329,4.4033,4.26750202531646,4.86440506329114,4.85325746835443,4.60497012658228,4.83096227848101,4.45903797468354,4.27864962025317
371,4.65007594936709,2.17845949367089,0,1.71850632911392,7.48055696202532,6.29074405063291,3.27931443037975,0,0,0,0,0,6.86290556962025,7.45831746835443,6.1552853164557,4.67231544303798,4.74004481012658,4.88561240506329,4.89774303797468,5.09890936708861,5.12215974683544,4.74004481012658,4.58234658227848,4.44789873417722,4.41453949367089,4.33467949367089,4.60559696202532,4.63895620253165,4.81889392405063,4.40240886075949,4.40341974683544,4.2346017721519,4.20023164556962,4.15575265822785,4.63895620253165,4.32457063291139,4.13351316455696,3.81912759493671,4.22247113924051,4.54898734177215,4.37006050632912,4.32355974683544,4.31345088607595,4.32457063291139,5.05443037974684,5.12114886075949,4.80777417721519,4.6278364556962
372,5.09065518987342,2.29799189873418,1.46374075949367,7.43324860759494,5.51943797468354,4.60612050632911,4.79871797468354,2.16216,0,0,0,0,0,0,0,1.72324050632911,7.56908050632911,7.39979746835443,5.66540658227848,5.78907443037975,5.28223898734177,5.10180556962025,5.21533670886076,4.9436729113924,5.67655696202532,5.11396962025316,5.27108860759494,6.04756050632911,4.39324962025316,5.22547341772152,5.21533670886076,4.68518683544304,4.84331949367089,4.66288607594937,4.92137215189873,6.00397265822785,4.50475341772152,4.6405853164557,4.83115544303798,5.12512,3.99791797468354,4.48346632911392,4.43683746835443,6.26245873417721,4.52806784810127,5.27108860759494,5.76677367088608,4.76425316455696
373,5.53220658227848,2.59741367088608,0,6.6723858227848,7.21503797468354,4.88996658227848,5.08101265822785,5.87060202531646,5.62366481012658,4.92248506329114,6.30045569620253,0.530457721518987,0,0,0,0,0,6.75266582278481,7.39592202531646,6.69474227848101,5.30762582278481,5.30660962025317,5.53220658227848,5.1267417721519,4.66335341772152,6.63885113924051,4.65217518987342,5.09219088607595,4.69688810126582,4.92350126582278,5.35132253164557,4.87777215189873,5.1602764556962,4.96821417721519,4.52718227848101,5.32998227848101,4.21114329113924,4.95703594936709,4.47129113924051,4.80968658227848,4.65217518987342,6.5382470886076,4.16643037974683,4.80968658227848,5.83706734177215,0.192062278481013,0,1.73872253164557
374,7.40349367088608,6.81831341772152,4.84472455696203,5.53335088607595,4.95831240506329,6.2087929113924,5.4877129113924,3.98875898734177,0.72209417721519,7.3913235443038,6.35584860759494,3.25652303797468,0,0,0,0,0,6.73920759493671,7.40349367088608,6.56882582278481,5.26256556962025,5.55566278481013,5.49886886075949,4.91368860759494,5.12666582278481,4.75547696202532,5.61245670886076,5.67939240506329,4.64188911392405,5.00395037974684,5.16114784810127,5.87005772151899,5.00395037974684,4.56379746835443,4.60842126582278,4.95831240506329,5.29603341772152,4.91368860759494,5.04857417721519,4.21390632911393,5.04857417721519,4.32749417721519,4.83356860759494,5.62361265822785,3.03137569620253,0,0,0
375,0,0,1.97746632911392,7.5385817721519,7.42567088607595,5.47058329113924,5.02911189873418,5.31291493670886,6.22739139240506,5.3800511392405,6.8265311392405,5.3800511392405,5.0972653164557,5.08607594936709,4.70156860759494,4.84906481012658,4.70156860759494,4.6110364556962,4.48693620253164,4.58865772151899,4.58967493670886,3.98951797468354,4.36283594936709,4.09123949367089,4.13701417721519,4.24890784810126,4.30688911392405,5.51534075949367,5.18779746835443,4.3740253164557,4.40759341772152,4.67918987341772,4.49812556962025,4.36283594936709,4.21635696202532,4.26111443037975,4.1136182278481,4.04648202531646,4.03529265822785,5.00673316455696,4.52050430379747,4.32926784810127,4.56627898734177,4.58865772151899,4.89382227848101,4.55508962025316,4.3852146835443,1.88693417721519
376,0,0,6.81261949367089,6.8584511392405,3.7449546835443,5.04759189873418,4.39067164556962,0.327950886075949,0,0,0,0,0,0,0,0,0,1.79965594936709,7.64981088607595,7.50314962025316,6.09968278481013,4.99055696202532,4.72982582278481,4.87750556962025,4.79806405063291,4.68501265822785,5.2736946835443,4.93352202531646,4.4813164556962,4.4813164556962,4.45890987341772,4.67380936708861,5.22786303797468,4.07392405063291,4.26641696202532,4.32345189873418,4.34484,4.08512734177215,4.36826506329114,4.43650329113924,4.32243341772152,4.50372303797468,4.69723443037975,4.52612962025316,4.3570617721519,3.91504101265823,4.06272075949367,1.86687569620253
