RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9685,8.81927721518987,2.60901518987342,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50649746835443,8.93362911392405,4.81625063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46836911392405,3.70484962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39385392405063,8.68059569620253,6.8886417721519,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37724101265823,8.91357012658228,3.21502835443038,0,3.97988582278481,8.22550151898734,3.90208658227848,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7288035443038,8.00530075949367,1.14029873417722,0,0,0,6.1444946835443,8.88020253164557,1.60550025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57040455696202,7.45129721518987,0.209895696202532,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95069164556962,8.81806784810127,6.5631964556962,0,0,2.82891189873418,1.35956962025316,0.32025417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720761772151899,8.9402764556962,7.91928151898734,0,0,0,0,0,0,0,0,1.23125924050633,8.80683949367089,6.4666382278481,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142467341772152,8.88414303797468,7.72734835443038,4.3593,0,0,0,0,0,0,0,0,0,0,0,8.11361544303798,7.07821898734177,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80891139240506,6.90798835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76820202531646,8.49326430379747,3.75715746835443,4.42886734177215,6.47713063291139,2.68884759493671,0,0,0,0,0,0,0,6.47713063291139,8.53844658227848,1.24502278481013,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93795544303797,7.95408911392405,1.76210886075949,4.62766936708861,4.07544151898734,0,0,0,0,0,0,0,0,0,0,0,0,4.08749012658228,8.45009012658228,2.94086430379747,0,0,0,0,0,0,0,0
