RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.91506227848101,0,0,0,0,0,0,0,0,8.01843443037975,5.54425518987342,4.98157569620253,4.87085164556962,0.584824303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91785518987342,7.84127594936709,5.98614481012658,5.87642734177215,6.1180070886076,3.61161721518987,4.53968607594937,4.48331746835443,4.24173772151899,4.15215189873418,4.25281012658228,5.97507240506329,4.74905518987342,3.73240708860759,4.48432405063291,3.92063797468354,3.81092050632911,4.47224506329114
336,3.67712430379747,3.16739392405063,0,0,0,0,0,0,0,6.1137364556962,4.24136050632911,3.76594860759494,3.68721797468354,0.255369873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9073817721519
337,1.29440202531646,0,0,0,0,0,0,0,0,8.15150683544304,4.67960607594937,4.12515037974684,4.0263564556962,0.57562582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12533265822785,7.31075037974684,5.38729316455696,5.44173063291139,5.5526217721519,4.62416050632911,4.43463746835443,4.4023782278481,4.3802,4.45782379746835,4.45782379746835,4.05962379746835,4.3358435443038
338,4.3835,4.00719493670886,4.45008481012658,3.86292784810127,4.43898734177215,2.5019746835443,0,0,0,6.48596582278481,0.642644303797468,5.82213544303797,4.36130506329114,0.309720253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4497797468354,8.10316962025317,6.84108481012658,8.55614810126582,7.27287721518987,7.11751265822785,7.09531772151899,6.42038987341772,6.8854746835443,5.45692784810127,0,0,0,0,0,0,0,0,0,0,7.4282417721519
339,1.05017772151899,0,0,0,0,0,0,0,0,7.08819569620253,0.597653924050633,5.7830324050633,4.56756759493671,0.552300759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0348453164557,9.4657093670886,5.14204101265823,5.69534962025317,5.90498202531646,5.36376759493671,5.48470936708861,5.51796835443038,1.95724101265823,0,6.67900936708861
340,1.15038430379747,0,0,0,0,0,0,0,0,7.96908075949367,0.9277617721519,6.7643,5.30566911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56368481012658,9.74905367088608,5.76904632911392,5.32783063291139,6.81970379746835,6.34423848101266,5.74789215189873,2.15470405063291,0,0,0,0,0,0,0
341,0,0,0,0,0,0,8.40543392405063,6.01023392405063,5.28965265822785,5.27853569620253,0,0,0,0,0,0,0,0,0,0,0,0,8.73793215189873,1.16424911392405,0,0,0,0,0,0,0,6.10927594936709,10.3135088607595,5.48874734177215,4.53470987341772,4.82375088607595,2.36184911392405,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,9.17933670886076,6.28091594936709,4.89296810126582,4.48522075949367,0,0,0,0,0,0,0,0,0,0,0,0,9.62022607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,10.2804,6.7218,6.02909924050633,5.3163782278481,0,0,0,0,0,0,0,0,0,0,0,0,9.17127797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46953316455696,10.6207443037975,9.5006111392405,8.2923888607595,9.4896,9.06116658227848,7.41349974683544,6.8979782278481,6.7328111392405,6.60067746835443
344,6.53019898734177,0.483978227848101,0,0,0,4.16642126582279,3.39786784810127,3.25357620253165,3.53013518987342,0.516043037974684,0,0,0,0,0,0,0,0,0,0,0,0.472955949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20157721518988,8.59837924050633,6.39793164556962,1.7595564556962,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31713316455696,9.0022658227848,6.42746734177215,8.05640101265823,4.72129974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5226982278481,8.8929346835443,5.69023443037975,5.72233164556962,4.85370075949367,5.30506784810126,4.99613215189873,5.64610075949367,6.05233113924051,5.23886734177215,4.91990126582278,4.87476455696203,4.50163443037975
