RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06822075949367,7.92985518987342,6.3616,6.35052759493671,6.17437569620253,5.24530025316456,0,0,0,0,0,0,0,0,3.36903088607595,9.47596556962025,4.73798278481013,0,0,0,0,3.33581367088608,9.1448,7.49903797468354,6.27302075949367,6.04150683544304,6.05257924050633,6.08478987341772,5.98614481012658,5.91971037974684,4.0977964556962,0,0,0
336,0,2.4588182278481,9.15899696202532,6.32368481012658,5.93608784810127,5.95829392405063,4.48562734177215,0,0,0,0,0,0,0,7.19880607594937,7.3098364556962,0.110021012658228,0,0,0,0,0,0,0,0,0,0,0,3.42276379746835,9.7010270886076,6.3792,6.1137364556962,5.92498481012658,5.87047898734177,5.88057265822785,5.79174835443038,6.82231215189873,6.01380911392405,5.72613949367089,5.75843924050633,5.68172734177215,5.75944860759494,5.65851189873418,5.54849088607595,5.56060329113924,5.68071797468354,5.59290303797468,1.09617265822785
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15751898734177,7.59805924050633,0.166336708860759,0,0,0,0,0,0,0,0,0,0,0,3.36302582278481,9.4459088607595,4.7340435443038,0,0,0,5.47499797468354,8.185782278481,6.3268435443038,6.26030886075949,7.04561974683544,6.20587139240506,6.17159594936709,6.12824759493671,6.0395346835443,6.00626734177215,4.15841772151899,0,0,0
338,8.83358481012658,6.59694050632911,4.43898734177215,0,0,0,0,0,0,0,0,0,0,0,7.19519493670886,7.67137721518987,0.298622784810127,0,0,4.28463164556962,8.45627088607595,6.29831772151899,5.99969493670886,5.88972911392405,5.91091518987342,5.88872025316456,5.92201265822785,5.88872025316456,5.67887721518987,5.8009493670886,5.88872025316456,5.74445316455696,5.62338987341772,5.76765696202532,5.75555063291139,5.45793670886076,5.62338987341772,5.75555063291139,5.34696202531646,5.67786835443038,5.60119493670886,5.40244936708861,5.64558481012658,5.34595316455696,3.99609746835443,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27666329113924,7.26557696202532,5.99367265822785,5.86063670886076,5.88280936708861,5.84955037974684,5.72860860759494,5.51796835443038,5.6177453164557,5.58448632911393,5.68426329113924,5.70542810126582,5.67317696202532,5.8062129113924,5.79411873417722,5.63991797468355,2.41077265822785,0,0,0,0,0,0,0.209632405063291,0.641999240506329,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73580405063291,8.3559,6.45504607594937,6.27775392405063,6.1568729113924,6.24451164556962,6.20119594936709,6.22235012658228,6.24451164556962,6.11254987341772,6.05714607594937,6.04505797468354,6.10146911392405,6.17903443037975,6.05613873417721,5.94633848101266,5.94633848101266,6.01282303797468,5.9685,5.8365382278481,5.82445012658228,5.73681139240506,2.03382303797468,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3992,10.3013812658228,6.90767594936709,6.50948658227848,6.30938126582279,6.49836962025316,6.14363746835443,6.36496607594937,8.08304202531646,6.15475443037975,6.13252050632911,6.04358481012658,6.03145721518987,5.97688303797468,4.18098835443038,0,4.5246035443038,7.39581164556962
342,6.03887873417721,5.9725946835443,5.90631063291139,2.96370050632911,0,0,0,0,0,0,0,0,0,0,7.19583670886076,7.30631012658228,0.21994253164557,0,0,0,0,9.31190481012658,6.53400050632911,6.18249417721519,6.12625316455696,6.03887873417721,5.9505,5.98364202531646,5.93945265822785,5.87316860759494,5.78579417721519,5.78478987341772,5.78579417721519,5.77374253164557,5.78478987341772,5.71951012658228,5.69741544303797,5.60803240506329,5.77474683544304,5.74060050632911,5.64217873417722,5.04763088607595,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48152202531646,9.5006111392405,6.49056607594937,6.1071782278481,5.931,5.89796658227848,5.88695544303797,5.68975594936709,5.69976607594937,6.15122278481013,5.69976607594937,5.76683392405063,5.69976607594937,5.59065569620253,5.51357772151899,5.56863341772152,3.92096658227848,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16848911392405,7.14644455696203,5.90393316455696,5.75062329113924,5.82677721518987,5.74962126582279,0.176356455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
