RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,2.25273113924051,12.3145275949367,8.02950683544304,7.35509670886076,0.0221448101265823,0,0,0,0,0,0,6.4833964556962,8.78041721518987,0,0,0,0,0,0,0,0,8.60325873417722,10.205737721519,2.86070683544304,0,0,10.4805346835443,11.7850653164557,10.7352,7.47689316455696,7.35509670886076,6.63841012658228,6.86891746835443,0.0553620253164557,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,2.30337569620253,11.6289182278481,7.2432182278481,6.47912734177215,0.0222060759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00545139240506,11.3301455696203,8.1062270886076,6.56795164556962,6.54574556962025,6.29037569620253,6.9101270886076,6.5790546835443,6.80010607594937,6.43471518987342,6.54473620253165,1.07497594936709,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.31157620253165,11.9792673417722,7.69786126582278,7.15651088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0305346835443,9.6233346835443,3.2299564556962,0.685508860759494,0.509091139240506,11.4590870886076,7.04561974683544,6.8137564556962,6.58189316455696,6.8802911392405,6.36011088607595,6.49217215189873,6.54862582278481,6.24921974683544,1.00709316455696
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92885569620253,10.0068898734177,3.39885189873418,0,0,0,5.99969493670886,9.68506329113924,3.92951265822785,0,0,0,0,0.088779746835443,12.5310594936709,7.51601265822785,0,0,0.874682278481013,11.478817721519,7.00653797468355,6.76340253164557,6.75230506329114,6.39819493670886,6.13286455696203,6.07737721518987,6.04307594936709,5.93411898734177,5.73335569620253,6.01079240506329,3.56430506329114,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3854453164557,7.32100860759494,6.8886417721519,6.55806759493671,6.67900936708861,4.35692734177215,0.144122278481013,0.143114430379747,0,0,0,2.35634886075949,11.6769281012658,5.98258632911392,0,0,0,0,0,0,0,5.9271546835443,9.8315582278481,8.50321443037975,9.35585392405063,7.75135974683544,6.6467582278481,6.45728278481013,3.15154101265823,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40539594936709,10.6324924050633,6.73105772151899,6.73105772151899,4.5652729113924,0,0,0,0,0,0,0,5.83553088607595,9.3843959493671,3.91251544303797,0,0,2.1214617721519,12.9322536708861,10.278915443038,9.59392303797468,8.63191164556962,6.52153063291139,6.55376556962025,6.54369215189873,5.63708455696202,0.895526835443038,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9552607594937,7.60703392405063,6.68634734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42705620253165,11.4322794936709,7.15224911392405,8.7156982278481,8.52772050632911,8.3832,8.28314734177215,8.29426430379747,6.70959189873418,6.27603037974684,6.13252050632911,0.45377417721519,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7550893670886,7.27316810126582,6.35824734177215,0,0,0,0,0,10.6335686075949,7.26212075949367,1.01334253164557,0,0,0,0,0.496126075949367,0,2.88737341772152,11.3164951898734,5.56484734177215,0,0,0,7.29526278481013,9.35508987341772,6.98694151898734,6.38034202531646,6.30301063291139,6.13730050632911,5.89526329113924,5.9725946835443,5.86212126582278,2.34806227848101,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6868111392405,7.41349974683544,6.60067746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1142551898734,6.76584455696203,6.44752253164557,5.80987746835443,5.82188962025316,6.90798835443038,5.82088860759494,5.77784506329114,5.64571139240506,5.41447746835443,3.75579949367089,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9290901265823,7.57531139240506,6.88190987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54013417721519,9.08135544303798,8.57533265822785,6.80575594936709,6.92599898734177,6.35484455696202,6.48711189873418,6.25564405063291,6.06926734177215,5.88188860759494,5.77166582278481,5.66244506329114,5.5412,5.81575493670886,5.4099346835443,2.78162227848101
345,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2349994936709,6.6802329113924,6.38333367088608,0.022066835443038,0,0,0,0,0,0,0,0,0,0,0,0,0.28586582278481,0,0,0,0,0,0,0.143434430379747,11.7977326582278,7.37333215189873,6.53780151898734,6.30609974683544,6.15163189873418,5.78953518987342,5.8878329113924,5.69023443037975,5.72233164556962,5.33816810126582,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4972235443038,9.72210126582279,4.25567443037975,0,0,9.26005088607595,6.4215982278481,6.21412658227848,5.60875037974684,6.01467316455696,5.47745189873418,2.28719949367089,0,0.285649367088608,0.0220501265822785,0,0,0,6.99389924050633,7.53312506329114,2.6841017721519,0,0,0,0,0,10.7103478481013,6.49977594936709,6.08182582278481,5.91644987341772,5.71799873417722,5.84027670886076,5.57467291139241
347,0.980462784810126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90438481012658,8.80810835443038,7.35597974683544,6.58425417721519,6.71672202531645,6.15574075949367,6.2651270886076,5.82457113924051,6.06742886075949,5.65998987341772,5.93496101265823,5.56063898734177,5.60379139240506,5.80349670886076,5.68206784810127,5.55963544303797,5.48436962025316,5.52752202531645,5.48336607594937,5.46128810126582,5.5496,4.70160506329114,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5112455696203,7.14644455696203,6.22257721518987,0.0220445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19946683544304,11.1264891139241,7.4320217721519,6.61837721518987,6.5091564556962,5.94802227848101,5.80473265822785,5.68448962025316,5.77166582278481,5.66244506329114,5.6293782278481,5.46404405063291,5.66144303797468,5.92597772151899,4.87084506329114
349,0.0221392405063291,0,0,0,0,0,0,0,0,0,0,0,0,10.6439430379747,7.16606962025317,6.38213924050633,6.13961392405063,5.98463924050633,0.55146835443038,0.0774873417721519,0,0,0,0,0,0,0,0,0,0,2.99282278481013,10.666082278481,6.6025253164557,6.45962658227848,6.24930379746835,6.10640506329114,6.36,6.34893037974684,6.01784810126582,5.78538607594937,5.84073417721519,5.73104430379747,5.78639240506329,5.5861329113924,5.57606962025316,5.48851898734177,5.57606962025316,4.67037341772152
350,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4704688607595,6.84677265822785,6.24081012658228,5.93078278481013,6.15122430379747,0.773055189873418,0,0,0,0,0,0,0,0,0,9.20016202531646,7.74263088607595,1.79976911392405,0,0,2.41881721518987,9.77391392405063,6.56090329113924,6.15122430379747,6.19652050632911,6.20658632911392,5.90863797468354,5.75463088607595,5.65497924050633,5.74255189873418,5.76570329113924,5.68718987341772,5.47882734177215,5.59961721518987,5.59961721518987
351,5.47919848101266,0.142970632911392,0,0,0,0,0,0,0,0,0,0,0,10.2636805063291,7.04784810126582,6.19707215189873,0,0,0.077526329113924,0.0221503797468354,0,0,0,0,0,0,0.0221503797468354,0,0,0.386624810126582,0,0,0,0,0,0,0,0,0,0,9.13602481012658,8.56212860759494,6.80419392405063,6.35212481012658,6.19807898734177,5.95442481012658,6.10947746835443,5.95442481012658
352,5.67929316455696,5.0163053164557,0,0,0,0,0,0,0,0,0,0,0,10.5956962025316,7.14149924050633,6.67629772151899,0.498502278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63300151898734,8.73589924050633,7.58450025316456,7.62890126582278,6.99719594936709,6.79840050632911,6.36649974683544,6.34429924050633,6.4553017721519,6.36649974683544,6.36649974683544,6.30090734177215,6.1444946835443,6.14550379746835,6.08899341772152,6.04560151898734
353,6.8273511392405,6.66122329113924,3.51284886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8894053164557,11.2785706329114,7.90969924050633,7.33580303797468,7.04784810126582,6.99347898734177,6.8484946835443,7.14853164556962,6.91494582278481,6.61692253164557,6.59577898734177,2.05495113924051,0,0,0,0,0,0,2.61777215189873,11.3017278481013,7.39017215189873,8.13120303797468,7.8321729113924,7.3468782278481,7.22404430379747,6.73874962025316,6.80520075949367,6.35212481012658,6.23130455696203,6.19707215189873,0.0221503797468354,0
354,3.22371746835443,9.41571848101266,6.35858835443038,6.83512911392405,6.51406987341772,5.02891848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76689316455696,11.3208718987342,5.23992911392405,0,5.94868253164557,6.93508151898734,0.532069873417722,0,9.10576506329114,7.80941265822785,2.12726987341772,0,0,0,3.16818835443038,10.9230815189873,7.2440253164557,6.94618734177215,6.55849316455696,6.34748253164557,6.60190683544304,10.3354825316456,10.1810106329114,9.97,9.90336506329114,8.40811746835443,6.19200101265823,6.18190481012658,2.95717772151899
355,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1202572151899,8.07494278481013,6.7760270886076,0.0222729113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3204572151899,8.98610734177215,7.55355417721519,7.84310202531646,7.40878025316456,7.09797189873418,6.92080101265823,6.53203746835443,6.43180936708861,6.41966050632911,6.28804784810127,6.43180936708861,6.35385417721519,6.4095364556962
356,6.27416202531645,6.13018481012658,5.52892784810127,0,0,0,0,0,0,0,0,0,0,11.1247746835443,7.47667594936709,6.98593670886076,0,0,0,9.40110379746835,0,0,0,0,0,0,0,0,0,0,0,0,5.607,10.5569772151899,7.83256329113924,7.30836455696202,6.85311265822785,6.29748227848101,6.2295493670886,6.11903164556962,5.75097721518987,5.90813544303797,5.86250886075949,9.4335493670886,9.67891898734177,9.51263544303797,9.51162151898734,6.4637658227848
357,1.82541569620253,0,0,0,0,0,0,0,0,0,0,0,0,11.1219463291139,7.33717670886076,6.42396151898734,0,0,0,0.8016,0,0,0,0.322669367088608,11.9570308860759,6.49093063291139,0,0,0,0,0,0,0,0,1.51390784810127,11.6232,7.07031493670886,7.51474632911392,6.43512303797468,6.15709974683544,5.92270784810126,5.98967696202532,5.90038481012658,5.85675341772152,5.69947746835443,5.72281518987342,5.73397670886076,4.95368506329114
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96412151898734,11.6996810126582,5.54988759493671,0.0667686075949367,0.165909873417722,0,0.0667686075949367,0.611033924050633,3.13003139240506,10.9217255696203,7.23731240506329,6.62729012658228,6.43811240506329,6.27119088607595,6.0941529113924,5.83820658227848,5.90497518987342,5.96061569620253,6.06076860759494,6.22769012658228,6.33795949367089,6.30457518987342,6.19329417721519,8.91360911392405,10.2348182278481,7.57014379746835,6.68191898734177,6.26006278481013,6.34908759493671,6.10528101265823,6.27119088607595
