RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,11.851735443038,8.43437620253165,2.08297139240506,0,0,0,0,0,0,0,7.89378835443038,11.962264556962,3.29678202531646,0,0,8.44542911392405,6.08513012658228,6.01981746835443,6.5825111392405,0,0,0,0,0,0,0,11.1463587341772,7.5411,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61702455696202,6.37230126582278,2.04903316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1580913924051,7.31350329113924,0,0,0,0,0,0,0,9.2968946835443,8.07797746835443,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77133797468354,5.99872556962025,1.9275864556962,0,0,0,0,0,0,3.61252556962025,2.98828759493671,0.867388734177215,0.403237594936709,4.59016278481013,0.110248481012658,0,0,10.9976635443038,4.33039924050633,0,0.0548725316455696,4.04345113924051,2.57397481012658,0,0,0,9.2689270886076,4.05956050632911,0.0110751898734177,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.0222729113924051,12.8079364556962,8.90815215189873,2.07745518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8190729113924,9.142017721519,0,0,0,2.67679898734177,7.93219367088608,4.64288962025316,0,8.52040101265823,0.366490632911392,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6127475949367,6.75633417721519,6.05516810126582,0,0,0,0,0,0,0,0,0,0,0,0,4.62239316455696,7.12262962025316,3.70714556962025,0,8.79207265822785,1.23931594936709,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9180258227848,8.10499139240506,5.83783392405063,0,0,0,0,0,0,0,0,0,0,0.053106329113924,11.0393574683544,6.7271235443038,0,0,0,0,7.12011037974684,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7471673417722,9.58816860759494,1.71376632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6102941772152,7.662,0,0,0,0,0,0,0,9.25841164556962,6.02291392405063,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5524982278481,8.88332126582278,2.04035924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6161088607595,0.0848141772151899,0,0,0,7.14848582278481,6.0805982278481,1.79748227848101,0,12.3202230379747,4.9172946835443,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97261949367089,5.43143341772152,1.7759217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8638356962025,6.7510217721519,0,0,0,0,3.18852075949367,6.92057240506329,4.02949189873418,4.01786556962025,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,10.252717721519,6.06909797468354,1.95130784810127,0,0,0,0,0,0,7.0506470886076,5.83230784810127,1.69290202531646,0.787007848101266,8.9587235443038,0.215174430379747,0,0,9.69169215189874,2.18809797468354,0,0,0,0,0,0,0,9.96188835443038,1.76757443037975,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94312911392405,5.66200101265823,1.81437569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0840465822785,5.6946835443038,0,0,0,0,0,0,0,8.68265924050633,5.46590582278481,0,5.07470582278481,5.44411746835443,0.77150582278481,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9158329113924,5.67958481012658,5.41824810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9916405063291,10.3866379746835,5.4830835443038,4.49758481012658,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220779746835443,12.5864526582278,8.16985417721519,5.70414582278481,0.0220779746835443,0,0,0,0,0,6.25408810126582,7.74033721518987,3.01765772151899,0,0,0,0,3.5676,6.23201012658228,3.52344405063291,0,0,0,6.72776101265823,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0.0221169620253165,12.5744982278481,7.7550111392405,1.83068126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6187321518987,9.78474506329114,0,0,0,0,0,0,0,12.2879830379747,6.17666430379747,0.0221169620253165,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6281159493671,8.3969840506329,1.8850782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9120473417722,5.84002658227848,0,0,0.429842025316456,8.2865106329114,5.09081594936709,0,5.9505,9.92854734177215,1.28952607594937,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81795924050633,5.21313949367089,1.66290759493671,0,5.65691848101266,5.31321721518987,2.18452481012658,0,0,0,0,0,0,0,0,0,0,9.8389541772152,5.55684075949367,0,0,0,0,0,0,0,8.76236050632911,5.46788278481013,0,0.189035696202532,8.16290506329114,5.30209746835443,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04089240506329,5.78113443037975,1.85653088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.069969113924,6.42180379746835,0,0.109800253164557,8.09096911392405,5.15053848101266,0,0,0,8.33373848101266,6.31099620253165,0.0221615189873418,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5214205063291,6.01682582278481,1.77232784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2002807594937,7.3680364556962,0,0,5.89564101265823,5.73911063291139,3.26896025316456,0,0,12.4103344303797,9.7281106329114,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5944830379747,10.0376627848101,9.10772658227848,0,0,0,0,0,0,0,0,0,3.60778936708861,11.5757893670886,9.46174784810127,9.24086278481013,8.23326379746836,1.90324253164557,0,2.16951493670886,7.38099037974684,6.40768405063291,0.055473417721519,0,7.06025316455696,3.1872,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4144617721519,6.36180734177215,6.00663088607595,0,5.72937063291139,5.80627493670886,2.24337949367089,0,0,0,0,0,0,0,0,0,8.00513088607595,8.04965443037975,6.16145139240506,5.91758379746835,5.82954860759494,5.78401316455696,5.6848470886076,0,0,8.9937559493671,6.31728379746836,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4801139240506,9.89722025316456,3.09199746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7791113924051,11.0497746835443,0,0,0,0,0,0,0,12.5023367088608,8.42344556962025,5.95166582278481,6.11833670886076,4.00111139240506,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4849792405063,7.5758270886076,2.08859164556962,0,0,4.96584683544304,6.70920835443038,3.44318962025316,0,0,0,0,0,0,0,0,0,11.020029113924,7.47559898734177,0,0,0,0,4.62162911392405,6.7983,6.11998860759494,5.93168126582278,2.46621873417722,0,0,7.9757270886076,1.11162075949367,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3256572151899,6.96233620253165,2.10010784810127,0,0,0,0,10.3151756962025,6.3807835443038,0.391096708860759,0,0,0,0,0,0,0,10.3589703797468,6.56003620253164,3.82134075949367,6.34819215189873,6.04570329113924,0.0774045569620253,0,0,0,8.87300658227848,6.00089012658228,0.022406582278481,0,0,7.5438888607595,5.94487367088607,0.312673670886076,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,12.475073164557,8.42451341772152,2.27596101265823,0,0,0,0,0,8.04518658227848,8.50281949367089,3.4485182278481,7.54280734177215,5.18854025316456,0,0,0,0,8.77028050632912,5.66854632911392,0,0,0,0,1.16035367088608,8.2129853164557,5.63498658227848,5.48956101265823,1.43900126582278,0,0,0,8.70417797468354,5.61261341772152,0.345767088607595,0
