RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,5.46775493670886,6.08478987341772,2.55168607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5544,8.4713964556962,6.2287311392405,6.01936202531646,6.1069346835443,5.4234653164557,5.30166886075949,5.17886582278481,5.4123929113924,5.54425518987342,5.53318278481013,5.53318278481013,2.96035848101266,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,5.33753316455696,8.8380182278481,0.144339493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5780453164557,8.19606075949367,5.75843924050633,5.50407873417722,6.1137364556962,5.57069696202532,4.83991518987342,4.88432734177215,4.8510182278481,4.90552405063291,4.68548202531646,4.5845453164557,4.49673037974684,4.49572101265823,4.43011215189873,4.44121518987342,0.122133417721519,0
337,0,0,0,0,0,0,0,0,0,0,0,0,5.14333265822785,5.4860870886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97908506329114,4.56871493670886,3.45073063291139,5.27640202531646,2.79848911392405,8.94790683544304,5.75222582278481,5.65242379746835,5.5526217721519,5.5082653164557,5.51935443037975,5.46390886075949,5.38729316455696,3.43964151898734,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,5.41354683544304,6.32051265822785,0.730415189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187648101265823,10.0623772151899,6.0884746835443,4.05158481012658,4.83748734177215,5.92201265822785,5.61229240506329,5.63448734177215,7.28296582278481,5.66777974683544,5.64558481012658,5.61229240506329,6.76340253164557,6.6302329113924,6.50916962025317,6.18734303797468,1.01894936708861,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9715,8.45987696202532,5.80520506329114,5.65100430379747,5.6177453164557,1.05017772151899,0,0,0,0,4.36801367088608,7.24340430379747,5.30833594936709,6.07026911392405,5.98258632911392,6.48046329113924,5.72860860759494,5.07552303797468,4.99791873417722,4.91023594936709,4.88806329113924,4.8537964556962,4.76611367088608,4.7449488607595,5.35167341772152,5.35268126582279,5.3405870886076,5.35268126582279,5.23073164556962,5.2962417721519,5.16421367088608,4.56756759493671
340,4.58642708860759,4.54311139240506,0.984172911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92417696202532,8.00232303797468,2.21010784810127,0,0,0,4.25501164556962,9.72689215189873,5.1727,4.63075012658228,4.5652729113924,5.79120784810126,5.71464987341772,4.63075012658228,6.00174227848101,4.0565653164557,3.95683848101266,6.71997696202532,4.34365772151899,4.31041544303797,4.28926126582278,4.25501164556962,4.22176936708861,4.22277670886076,4.18852708860759,4.1673729113924,4.16636556962025,2.62009594936709,0
341,0,0,0,0,0,0,0,0,0,0,0,0,1.95153215189873,7.21895088607595,3.3259929113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3270035443038,6.3204982278481,4.9905053164557,5.01172860759494,3.22695088607595,4.10316962025316,7.47363037974683,8.15075443037975,5.94353215189873,7.15224911392405,8.06181873417722,5.63225721518987,5.56656607594937,5.69996962025316,1.7969053164557,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.67417443037975,9.65336810126582,6.43557873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21778936708861,9.81807392405063,9.17933670886076,6.71075797468354,6.03887873417721,6.42453139240506,9.27775848101266,7.06326860759494,4.77144734177215,4.81563670886076,4.59569417721519,4.35265265822785,3.91176329113924,3.86757392405063,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.65867797468354,7.15023341772152,3.04207746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37241164556962,5.78785518987342,4.90896607594937,4.42647797468354,2.99903392405063,2.97601063291139,5.10716658227848,4.27232202531646,4.89895594936709,4.15220050632911,3.04207746835443,3.03106632911392,3.06409974683544,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,2.04513367088608,7.32280101265823,3.30868759493671,0,0,0,0,0,0,0,0,0.231467848101266,0,0,0,0,0,0,0,3.62833367088608,5.94802227848101,5.28768759493671,5.16744455696203,5.07926632911392,4.94800101265823,4.77164455696203,4.3538,4.03515594936709,4.59528810126582,7.5202,0,4.5732435443038,7.72962329113924,0.450911392405063,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35616506329114,7.90193316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22476708860759,9.5750005063291,6.82366734177215,8.49573164556962,5.80056860759494,9.25503139240506,5.73436810126582,6.66919949367089,8.17676556962025,5.44850227848101,5.72233164556962,8.93706835443038,5.3702653164557,5.24990075949367,0.715166075949367,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01722556962025,9.28109873417722,4.79490025316456,0,0,0,0,1.40820126582278,9.42442455696203,9.32519898734177,6.17002632911392,4.47617569620253,0,0.956173670886076,1.26487544303797,0.25257417721519,4.24565164556962,9.41339949367089,6.11389873417722,7.54415012658228,7.19235037974684,5.38824911392405,5.4554017721519,8.26979974683544,5.90542481012658,5.12464987341772,5.03644936708861,7.36875139240506,6.80647316455696,1.19872506329114,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90592202531646,9.22758987341772,1.21127797468354,0,0,0,0,0,0,8.0494288607595,9.3590541772152,0,11.7605356962025,6.94753721518987,7.31182379746835,6.2209711392405,5.49440506329114,5.46128810126582,5.37397974683544,5.33985924050633,5.3519017721519,6.24304911392405,6.20993215189873,6.17781873417721,6.1436982278481,5.49440506329114,5.24151189873418,5.1532,5.14216101265823,0.363283037974684,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50708860759494,9.38997924050633,5.18948911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01313265822785,9.4992,9.8068217721519,6.47608962025317,6.07928759493671,5.99211139240506,7.26768962025317,7.39895493670886,6.37688911392405,7.97111139240506,7.22360050632911,3.41891037974684,0,0,7.50917772151899,9.46613316455696
349,5.92929113924051,7.45287341772152,2.30851898734177,0,0,0,0,0,0,0,0,0,0,3.68718987341772,9.58427848101266,5.25605696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3306835443038,9.48465189873418,9.5067911392405,6.36,7.5857088607595,9.5732088607595,5.43216455696203,5.38788607594937,6.36,8.12711392405063,5.36574683544304,5.17856962025316,4.73779746835443,0,0,0,0
