RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.088579240506329,0.088579240506329,0.0986450632911392,0.088579240506329,0.088579240506329,0.110724050632911,0.0986450632911392,0.088579240506329,0.088579240506329,0.088579240506329,0.088579240506329,0.0986450632911392,0.088579240506329,0.088579240506329,0.110724050632911,5.76469670886076,3.22508962025316,2.69462075949367,3.0590035443038,2.6402653164557,2.60604151898734,2.91606886075949,2.65033113924051,2.44096202531646,2.48525164556962,2.5073964556962,2.21951392405063,2.49632405063291,2.44096202531646,2.15307949367089,2.55168607594937,2.40774481012658,3.21401721518987,2.1309346835443,2.46310683544304,2.12086886075949,2.31916556962025,2.5073964556962,2.11986227848101,2.36345518987342,2.47417924050633,2.01014481012658,1.04885873417722,0.088579240506329,0.121796455696203,0.0664344303797468,0.087572658227848,0.110724050632911
336,0.0888243037974683,0.099927341772152,0.0878149367088608,0.0888243037974683,0.0888243037974683,0.122133417721519,0.0888243037974683,0.0878149367088608,0.0888243037974683,0.0888243037974683,0.099927341772152,0.0878149367088608,0.111030379746835,0.0888243037974683,0.099927341772152,5.25981189873418,3.20070303797468,2.58095164556962,2.69097265822785,2.62536379746835,2.53553012658228,2.33668481012658,2.51433341772152,1.05176050632911,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0989179746835443,0.0888243037974683,0.0888243037974683,0.0888243037974683,5.09427569620253,2.46992126582278,3.61050607594937,3.42175443037975,2.81310607594937,2.40330303797468,2.27006658227848,2.23776683544304,2.46891189873418,2.10453037974684,0.875121265822785,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.099927341772152,0.0888243037974683
337,0.088712911392405,0.0877048101265823,0.110891139240506,0.0998020253164557,0.088712911392405,0.0877048101265823,0.088712911392405,0.0998020253164557,0.088712911392405,0.0877048101265823,0.088712911392405,0.088712911392405,0.121980253164557,0.088712911392405,0.0877048101265823,5.77440405063291,2.99708506329114,2.95373670886076,2.52226936708861,2.49908303797468,1.1280653164557,0.121980253164557,0.088712911392405,0.154239493670886,0.088712911392405,0.0998020253164557,0.088712911392405,0.088712911392405,0.0877048101265823,0.0998020253164557,0.088712911392405,1.64824556962025,4.98808506329114,3.35193670886076,3.81566329113924,3.17451088607595,4.12615848101266,2.65433063291139,2.86502379746835,2.8317564556962,2.46682379746835,4.0263564556962,1.41537417721519,0.088712911392405,0.088712911392405,0.098793924050633,0.088712911392405,0.088712911392405
338,0.088779746835443,0.0877708860759494,0.0998772151898734,0.088779746835443,0.110974683544304,0.0877708860759494,0.0998772151898734,0.088779746835443,0.088779746835443,0.088779746835443,0.0877708860759494,0.0998772151898734,0.088779746835443,0.088779746835443,4.26142784810127,3.64198734177215,3.15470759493671,2.53526708860759,2.51206329113924,2.56855949367089,0.265330379746835,0.177559493670886,3.05483037974684,1.04013544303797,0.0998772151898734,0.088779746835443,3.24348734177215,2.01469493670886,1.95920759493671,1.92591518987342,2.86718227848101,2.2800253164557,2.08127974683544,1.97030506329114,1.97030506329114,1.97030506329114,1.83713544303797,1.67168227848101,1.93701265822785,1.91582658227848,1.94811012658228,1.63838987341772,0.851478481012658,0.088779746835443,0.088779746835443,0.0998772151898734,0.0877708860759494,0.088779746835443
339,0.0886906329113924,0.0997769620253165,0.0886906329113924,0.109855443037975,0.0886906329113924,0.0886906329113924,0.0997769620253165,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.0886906329113924,0.120941772151899,0.0886906329113924,0.0886906329113924,3.5385546835443,2.76452734177215,2.07919063291139,2.04593164556962,2.00158632911392,2.08926911392405,2.27874455696203,2.44403164556962,2.26665037974684,0.520049620253165,0.552300759493671,0.575481265822785,3.72601443037975,2.53272227848101,2.4329453164557,2.33316835443038,2.10136329113924,2.10136329113924,2.48736911392405,2.09027696202532,2.10136329113924,1.85746405063291,1.79195392405063,2.08926911392405,1.90281721518987,1.79094607594937,2.00158632911392,1.69217696202532,1.73551443037975,1.89173088607595,1.40393240506329,0.0997769620253165,0.0886906329113924,0.0876827848101266
340,0.110807594936709,0.099726835443038,0.088646075949367,0.0876387341772152,0.088646075949367,0.088646075949367,0.12188835443038,0.088646075949367,0.0876387341772152,0.088646075949367,0.088646075949367,0.099726835443038,0.0876387341772152,0.088646075949367,3.52569620253165,2.76313848101266,2.12246911392405,2.08922683544304,2.08922683544304,2.19902708860759,3.29400759493671,2.9172617721519,2.24435746835443,1.30350025316456,0.630595949367089,0.088646075949367,3.39272708860759,0.608434430379747,0.0876387341772152,0.088646075949367,0.088646075949367,0.099726835443038,0.0876387341772152,1.71348835443038,3.72514987341772,2.05598455696202,2.0438964556962,5.18378075949367,3.73623063291139,3.45921164556962,6.32207696202532,4.81912303797468,3.96791924050633,3.34941139240506,2.76313848101266,0.088646075949367,0.0664845569620253,0.109800253164557
341,0.100052658227848,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.111169620253165,0.100052658227848,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.122286582278481,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.0889356962025316,4.23556253164557,5.20071696202532,3.6595017721519,3.34923746835443,3.1268982278481,3.48163037974684,3.36035443037975,2.30626430379747,0.18898835443038,0.0879250632911392,0.0889356962025316,0.100052658227848,0.0889356962025316,0.0889356962025316,2.33961518987342,5.41092860759494,3.47051341772152,1.17536607594937,0.55483746835443,1.6635017721519,1.69685265822785,1.70695898734177,1.49775797468354,1.51898126582278,2.00711696202532,1.49674734177215,1.96264911392405,1.58568303797468,2.01823392405063,1.50786430379747,1.50887493670886,0.0990420253164557,0.0667017721518987,0.0889356962025316
342,0.110473417721519,0.0873744303797468,0.099426075949367,0.0883787341772152,0.0883787341772152,0.0873744303797468,0.099426075949367,0.0883787341772152,0.0883787341772152,0.110473417721519,0.0873744303797468,0.099426075949367,0.0883787341772152,0.0883787341772152,3.30516379746835,2.24863620253165,2.0055946835443,1.87302658227848,2.03873670886076,2.04978405063291,1.53156329113924,1.50946860759494,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.0883787341772152,0.121520759493671,0.131563797468354,3.5482053164557,1.75251012658228,1.97245265822785,1.47632658227848,2.23758886075949,1.80674253164557,1.81778987341772,2.08292607594937,1.69727341772152,1.55365797468354,1.63098936708861,1.77360050632911,1.99454734177215,1.71936810126582,1.70832075949367,1.80674253164557,0.73816329113924,0.0883787341772152,0.0883787341772152,0.099426075949367
343,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.099100253164557,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.099100253164557,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.098099240506329,3.29533367088608,2.21924506329114,1.52654430379747,1.99902227848101,1.86688860759494,0.154155949367089,0.109110379746835,0.099100253164557,0.0880891139240506,0.94395493670886,0.384388860759494,0.406411139240506,0.319323037974684,0.340344303797468,3.51455544303797,2.9980329113924,3.48152202531646,2.1531782278481,1.89992202531646,1.53755544303797,1.87890075949367,1.89992202531646,1.47148860759494,1.91093316455696,1.66968911392405,1.93295544303797,1.47148860759494,1.93295544303797,1.48350075949367,1.82284405063291,0.099100253164557,0.0880891139240506,0.0870881012658228,0.0880891139240506
344,0.0881782278481013,0.099200506329114,0.109220759493671,0.0881782278481013,0.0881782278481013,0.099200506329114,0.0881782278481013,0.0871762025316456,0.110222784810127,0.0881782278481013,0.099200506329114,0.0871762025316456,0.0881782278481013,0.0881782278481013,3.45197721518987,2.18842329113924,2.00104455696203,1.8908217721519,0.516043037974684,0.385779746835443,0.274554936708861,0.0881782278481013,0.0981984810126582,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.121245063291139,0.0881782278481013,1.47297721518987,3.49606632911392,1.99002227848101,2.03411139240506,2.05615594936709,2.84775594936709,2.78162227848101,2.9900435443038,1.81466784810127,1.4950217721519,2.12228962025316,1.7144653164557,2.11126734177215,1.30864506329114,0.219443544303797,0.099200506329114,0.0881782278481013,0.0871762025316456,0.0881782278481013
