RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,7.38280784810127,13.7492078481013,3.95683848101266,0,0,0,0,0,0,1.12822278481013,11.0303924050633,13.4510346835443,3.76947291139241,2.07713873417721,0.199453670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57476556962025,10.8319460759494,14.6779769620253,6.8418653164557,7.11787696202532,7.11787696202532,0.663838227848101,0,0,0,0,0
336,0,0,0,0,5.7032417721519,4.67263291139241,1.23187594936709,0,0,0,0,1.1985,10.7753746835443,13.5384987341772,3.79474430379747,1.66475189873418,0.0667518987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94187341772152,11.4964974683544,12.8396265822785,5.29362784810127,1.07612151898734,0.588630379746835,0.0890025316455696,0,0,0,0,0
337,9.39919139240506,12.087122278481,0.718595696202532,0,0,0,0,0,0,0,0,1.43719139240506,10.5834129113924,13.1584648101266,3.63833164556962,0.597653924050633,0.0886906329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75344101265823,9.26615544303798,3.14146253164557,0,0,0,7.54172734177215,10.4493691139241,12.0982086075949,6.38068632911393,7.03276405063291,2.11244962025317,0.0554316455696203,7.1214546835443,5.29724962025317,1.55914101265823,0,12.052855443038
338,8.63672607594937,0.698172405063291,0,0,0,0,0,0,0,0,0,1.34178430379747,10.8423850632911,13.2470888607595,3.65858506329114,0.664829873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93818430379747,11.5294432911392,13.7138843037975,6.6735582278481,0.85377088607595,0.620373164556962,0.699182784810127,0.598144810126582,0.610269367088608,0.620373164556962,0.0777992405063291,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2718025316456,6.52089417721519,1.25130126582278,7.66220202531646,4.90530278481013,0.68619746835443,0.564094683544304,0.0777017721518987,0,0,0,0,0,0,0,0,0,0,9.5441994936709,5.13739898734177,0.665006075949367,2.1584946835443,9.01340556962025,11.0497974683544,5.61370075949367,4.89420253164557,2.09189316455696,0.997004556962025,0.852701265822785,0.697297721518987,0.697297721518987,0.0777017721518987,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9067696202532,6.44133873417722,1.21555594936709,7.76868151898734,5.73436253164557,0.431033924050633,0.519657721518987,0.0775458227848101,0,0,0,0,8.9499964556962,12.1334035443038,0.817755949367089,0,0,0,0,0,0,3.62451189873418,9.52504405063291,13.8343762025316,5.97807797468354,4.74036607594937,0.563969620253165,0.673742278481013,6.25402025316456,11.1827118987342,3.19347797468354,0,0
341,0,0,0,0,0,0,0,0,0,0,0,1.38693569620253,10.6254235443038,12.4005394936709,2.25124329113924,3.38343569620253,0.14354582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00761974683544,11.1915197468354,12.2347541772152,5.20201974683544,1.18678025316456,0.587324810126582,0.0889579746835443,0,0,1.66391848101266,14.274722278481,6.08957772151899
342,0,0,0,0,0,0,0,0,0,0,0,1.19993620253165,8.14572075949367,12.8471430379747,4.64523797468354,2.25740506329114,0.175575949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60727240506329,10.512484556962,12.1428326582278,5.25122582278481,1.13371898734177,0.638093164556962,0,0,0,0,0,0
343,0,0.593600506329114,15.003177721519,6.65573316455696,0,0,0,0,0,0,0,1.14215544303797,10.5987220253165,12.4005448101266,2.21824405063291,1.00001164556962,0.603610632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28431088607595,10.6107341772152,12.213355443038,5.11817772151899,1.19721113924051,0.58158835443038,0.0550556962025316,0,0,0,0,0
344,0,5.96004455696202,11.2925574683544,1.11248810126582,0,0,0,0,0,0,0,1.2781564556962,10.2121989873418,12.6470217721519,3.5694,2.47900101265823,0.142575189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69684556962025,10.2342881012658,12.6912,5.05639898734177,1.10244759493671,0.594397974683544,0.0773118987341772,0,0,0,14.1671544303797,6.92995746835443
345,0,0,0,0,0,0,0,0,0,0,0,1.17875544303797,10.5314870886076,12.5917989873418,2.47900101265823,3.20593367088608,0.0220891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86150987341772,11.093755443038,11.8548258227848,5.26524151898734,1.13457721518987,0.573312911392405,0.0773118987341772,0,0,0,0,2.95190886075949
346,13.5948455696203,5.84959898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5435356962025,6.20202075949367,1.16771088607595,7.0062653164557,4.57244658227848,0.903645569620253,0.539175189873418,0,0,0,0,0,13.4181326582278,6.92995746835443,0,0,0,0,0,0,0,4.55035746835443,14.2334217721519,8.11875341772152,4.56140202531646,4.8033782278481,0.880552405063291,0.41868911392405,0.529134683544304,0,9.59571189873418,2.7762,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4652197468354,6.02631189873418,1.1898,6.6538435443038,4.30838126582278,0.891596962025316,0.429733670886076,0.0662673417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3495129113924,9.4300435443038,12.9110870886076,6.67593265822785,4.60558025316456,0.913686075949367,0.661669367088608,0.572308860759494,0.0773118987341772,0,12.5044465822785,9.15493367088608
348,0.694148860759494,0,0,0,0,0,0,0,0,0,0,1.05779848101266,8.14595240506329,12.8623473417722,5.58835037974684,1.984,0.165751898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66455088607595,10.3599959493671,13.0833498734177,5.1584,1.21250025316456,0.61780253164557,0.0884010126582278,0,0,0,0,0
349,12.5855379746835,8.73370759493671,0.652732911392405,0,0,0,0,0,0,0,0,1.18440253164557,8.20304683544304,12.9840379746835,4.70532658227848,2.18014810126582,0.177559493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56070759493671,10.3831949367089,12.4745632911392,5.24708481012658,1.11781772151899,0.498377215189873,0.0665848101265823,0,13.228182278481,6.56364810126582,0,0
350,0,0,0,0,0,0,0,0,0,0,0,1.13829620253165,10.6334997468354,12.4779425316456,5.21702303797468,1.90085392405063,0.155130632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60268075949367,10.5226921518987,13.030973164557,5.29458835443038,1.13829620253165,0.518781012658228,0.0775653164556962,0,3.40481518987342,8.68731544303797,0,4.83020379746835
351,3.59488911392405,0.0766156962025316,0,0,0,0,0,0,0,0,0,0,3.77231493670886,6.05062379746835,0.431467341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198595949367089,15.1537782278481,9.61224556962025,0,5.29858025316456,2.8095782278481,0.120972151898734,10.6415169620253,4.05861569620253,2.7430435443038,4.33685164556962,0.320576202531646,0,6.89037215189873
352,3.32366987341772,0,0,0,0,0,0,0,0,0,0,0,5.66094075949367,7.66604658227848,0.0444232911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00160101265823,1.87183594936709,1.38519898734177,1.06313012658228,0.964187341772152,0.864234936708861,0.0989427848101266,10.8231291139241,6.44743493670886,0.675435949367089,0,8.56359898734177
353,4.19855240506329,0.0553898734177215,13.5252,7.64682379746835,0,0,0,0,0,0,0,0,0,0,0,0,1.53581012658228,10.5754374683544,13.7346744303797,4.59735949367089,0.0986946835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26017974683544,9.823142278481,13.6249017721519,5.74644759493671,0.949684556962025,6.47557974683544,12.0890916455696,3.54696607594937,2.91652860759494,7.40411544303798,4.10992860759494,0.188325569620253,13.5252
354,6.70753063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28846936708861,6.78546632911392,8.45146835443038,3.90893063291139,0,0,3.00912759493671,15.3705387341772,5.1528653164557,7.22980101265823,10.6943969620253,5.1974,0,0,0,0,0,0,0,0,12.7936,13.5932,6.96360506329114,1.53239797468354,0.100203037974684,0,0,0,0,0,0,0.488869367088608
355,15.0700956962025,7.59075797468354,0,0,0,0,0,0,0,0,0,0,3.54518987341772,7.21294202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4914797468354,6.72471873417722,0.666495696202532,0,8.79105797468354
356,11.3172035443038,7.4105929113924,0.47869164556962,0,0,0,0,0,0,0,0,0,5.93090835443038,8.012,0.434067848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4835286075949,6.58809518987342,0.700796455696203,0,8.92475949367089
357,4.55844455696203,0.422529620253165,10.7105164556962,11.5454187341772,0.92529924050633,5.18208202531646,3.70018126582278,0.300646075949367,0,0,0,0,5.88392810126582,9.69583594936709,0.724191392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68383594936709,15.3349812658228,4.70267341772152,0.512926582278481,15.2567726582278,10.0635179746835,7.6228,5.76102886075949,0.669343797468354,0,7.25511797468354
358,6.2744582278481,10.0108425316456,2.41682835443038,4.63360151898734,4.01322835443038,1.52971493670886,0,0,0,0,0,0,4.37898582278481,9.26821341772152,0.200055189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4516440506329,7.63847088607595,3.46964405063291,13.8017873417722,8.18205518987342
359,4.06879924050633,7.56067164556962,6.65132987341772,0.653715696202532,0,0,0,0,0,0,0,0,4.03545670886076,10.5766551898734,0.73151493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5072149367089,7.77184101265823,0.709286582278481,0,8.86911341772152
