RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0.242586329113924,8.24994835443038,5.72141367088608,4.32931037974684,4.06457924050633,4.08672405063291,3.83205873417721,3.73240708860759,3.74448607594937,4.79334481012658,4.78227240506329,3.54518278481013,3.1808,0.210375696202532,0.309020759493671,5.3117346835443,4.46217924050633,4.42896202531646,3.65590683544304,3.37909670886076,2.54061367088608,3.61161721518987,3.40124151898734,3.06001012658228,3.08114835443038,3.31366886075949,3.25730025316456,3.23616202531646,3.08114835443038,2.97143088607595,3.12543797468354,3.19187240506329,3.40224810126582,3.37909670886076,0.98343088607595,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9138817721519,4.67336962025316,3.82045443037975,3.987,3.36724860759494,3.7215364556962,2.84641518987342,0,0,0,0,0,0,2.7909,5.52628481012658,4.72888481012658,4.69557569620253,3.89817569620253,3.48837265822785,3.68822734177215,3.26732126582279,3.49947569620253,3.76594860759494,3.66602126582278,3.62160911392405,3.11187873417722,3.36623924050633,3.48938202531646,3.21079670886076,3.27842430379747,3.48938202531646,0.985142278481013,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87319797468354,4.15942582278481,4.08180202531646,4.46790481012658,4.28140607594937,4.12515037974684,3.68360202531646,0,0.387110886075949,0.851845569620253,0.110891139240506,0,0,2.98599594936709,8.0083564556962,4.81166734177215,4.0485346835443,4.10297215189873,3.42956050632911,3.5616217721519,3.34084759493671,3.66041569620253,3.05353873417722,3.46181974683544,3.38419594936709,2.99809316455696,3.32975848101266,3.49508708860759,3.1190653164557,3.30758025316456,3.38419594936709,1.00709316455696,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88872025316456,4.782,3.75195316455696,3.83064430379747,3.65308481012658,3.38674556962025,3.31007215189873,0,0,0,0.143258227848101,0,0,2.7895,6.50916962025317,4.2725253164557,3.9527164556962,3.55320759493671,3.49772025316456,3.90731772151899,3.53101265822785,3.79735189873418,3.13251265822785,3.69646582278481,3.22129240506329,3.36555949367089,3.49772025316456,3.188,3.34336455696203,3.40894050632911,3.32116962025316,1.09562278481013,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98258632911392,4.39018632911392,3.9366546835443,3.63833164556962,3.44986405063291,3.54964101265823,3.13037620253165,0,0,0,0,0,0,2.7867,6.15895974683544,4.01425898734177,3.59398632911392,3.43877772151899,3.59398632911392,3.27349063291139,3.83788556962025,3.82579139240506,3.7481870886076,3.66050430379747,3.05277189873418,4.19063240506329,4.34584101265823,4.01425898734177,3.26240430379747,3.49420936708861,3.36218126582279,1.2708964556962,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00174227848101,4.49878835443038,4.52094987341772,3.95683848101266,3.38164632911392,3.54785772151899,2.6533382278481,0,0,0,0,0,0,2.7853,4.9843270886076,3.38265367088608,3.69090025316456,4.06764607594937,3.13887696202532,3.28292683544304,3.1832,3.1832,3.1832,3.07239240506329,2.9736729113924,2.96158481012658,3.1288035443038,3.1056346835443,3.1056346835443,3.1056346835443,3.07239240506329,0.884446075949367,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42305620253165,3.73630987341772,3.5260982278481,3.41593924050633,3.0601964556962,3.10466430379747,2.80551696202532,0,0,0,0,0,0,2.80551696202532,5.50087493670886,4.04657417721519,3.48264101265823,3.67061873417722,3.0601964556962,3.50386430379747,3.34923746835443,3.08243037974684,4.36896607594937,3.7262035443038,3.6595017721519,3.34822683544304,3.61503392405063,3.48163037974684,3.0612070886076,3.4593964556962,3.42604556962025,0.98738835443038,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88421594936709,4.37474734177215,3.80229417721519,3.74605316455696,3.30616810126582,3.82338455696203,2.83213670886076,0,0,0,0,0,0,2.7989946835443,5.71850582278481,5.01448886075949,5.85107392405063,4.80458936708861,4.64992658227848,4.21004151898734,3.62553670886076,3.92281063291139,2.95265316455696,3.16255265822785,3.64763139240506,3.42668455696203,3.0751782278481,3.14045797468354,3.37144784810127,3.36140481012658,3.09626860759494,1.2121946835443,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89796658227848,4.10815594936709,3.68973265822785,3.78983392405063,3.98703341772152,3.03106632911392,3.18522227848101,0.548554936708861,0.406411139240506,0.143144810126582,0.307310886075949,0,0,3.18522227848101,6.3264,4.51456708860759,3.54758886075949,3.63567797468354,3.32736607594937,3.60264455696203,3.04207746835443,3.78983392405063,3.21825569620253,3.30534379746835,3.37241164556962,3.24027797468354,3.19623341772152,3.36039949367089,3.35038936708861,3.02005518987342,3.33837721518987,0.922933670886076,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79471240506329,4.04517620253165,3.98004455696203,4.09026734177215,4.24357721518987,4.23255493670886,3.51911291139241,0.692399493670886,0.670354936708861,0.099200506329114,0,0.0220445569620253,0,2.70446632911392,5.80473265822785,4.66242379746835,3.51811088607595,3.40788810126582,3.78264556962025,3.44095493670886,3.4740217721519,3.84777721518987,3.80469012658228,3.75959898734177,3.32071189873418,3.94697772151899,4.32073316455696,3.48504405063291,3.67242278481013,3.10026632911392,3.17742227848101,1.2755782278481,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82163240506329,4.29199949367089,3.86269924050633,3.47853569620253,3.48856607594937,3.22476708860759,3.05926582278481,0,0,0,0,0,0,2.72926632911392,5.22783392405063,3.49959949367089,3.55476658227848,3.20270025316456,3.64303392405063,3.01513215189873,3.83060202531646,3.25686430379747,4.03923392405063,4.02820050632911,3.62096708860759,4.01716708860759,3.37823189873418,3.29096759493671,3.42236556962025,3.1144329113924,3.07130227848101,1.22170025316456,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76209898734177,4.22259924050633,3.83872658227848,3.47489949367089,3.38669898734177,3.53002481012658,2.98077620253165,0,0,0,0,0,0,2.70514962025316,5.21285037974684,3.60720025316456,4.57439898734177,4.97130126582279,2.92464860759494,2.95872607594937,3.04592430379747,2.88155063291139,2.99079898734177,3.04692658227848,3.06797443037975,3.10104962025316,3.05694936708861,3.04692658227848,2.88054835443038,2.89257569620253,2.89257569620253,1.23180025316456,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31778126582279,3.55656101265823,3.44617113924051,3.30366784810127,2.89622886075949,3.22639493670886,2.74168303797468,0.197698227848101,0.121428860759494,0,0,0,0,2.71960506329114,4.97757974683544,3.22539139240506,3.46925265822785,3.32474227848101,2.88518987341772,3.02769316455696,3.21535594936709,3.14912202531646,3.24847291139241,3.52344405063291,3.07184911392405,3.25951189873418,3.18223898734177,3.1712,2.96246278481013,2.91730329113924,3.00661873417722,1.3096253164557,0,0
