RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.62168303797468,3.73341367088608,3.82098632911392,3.53511696202532,3.77669670886076,3.79884151898734,3.58947240506329,3.67805164556962,3.86527594936709,3.61161721518987,3.62268962025316,3.66697924050633,3.78877569620253,3.75455189873418,3.56732759493671,3.65590683544304,3.94278278481013,3.88742075949367,3.75555848101266,3.66697924050633,3.79884151898734,3.72234126582278,3.73240708860759,3.68912405063291,3.77669670886076,3.79984810126582,3.74347949367089,3.67805164556962,3.77770329113924,3.8542035443038,3.89849316455696,3.85521012658228,3.86527594936709,3.82098632911392,3.67805164556962,3.72234126582278,3.73240708860759,3.62268962025316,3.61161721518987,3.60054481012658,3.5784,3.5784,3.54518278481013,3.5784,3.53411037974684,3.4566035443038,3.61161721518987,3.62268962025316
336,1.36264556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20994835443038,8.14054556962025,4.62895746835443,4.28678202531646,3.95369088607595,3.84266050632911,4.09803037974684,3.72052708860759,3.84366987341772,3.69832101265823,3.66602126582278,3.68822734177215,3.7215364556962,3.64381518987342,3.54388784810127,3.63271215189873,3.60949670886076,3.57820632911392,3.60949670886076,3.6549182278481,3.54388784810127,3.6549182278481,3.59940303797468,3.6549182278481,3.59940303797468
337,3.63924556962025,3.69469113924051,3.67150481012658,3.69469113924051,3.6503346835443,3.83784151898734,3.81667139240506,3.6281564556962,3.62714835443038,3.75013670886076,3.87110886075949,3.78340405063291,3.71686936708861,3.79348506329114,3.80457417721519,2.72187341772152,2.67650886075949,2.7208653164557,2.75413265822785,2.73195443037975,2.77631088607595,2.7430435443038,2.73296253164557,2.90837215189873,2.89829113924051,2.7874,2.75413265822785,2.94264759493671,2.97490683544304,2.75413265822785,2.7874,3.10797620253165,2.99809316455696,3.2077782278481,2.93155848101266,2.81965924050633,3.02027139240506,2.7652217721519,2.75413265822785,2.77631088607595,3.00817417721519,2.73296253164557,2.7208653164557,2.94163949367089,2.88720202531646,2.7652217721519,2.82066734177215,3.03035240506329
338,2.7895,2.77941139240506,2.81068607594937,2.81169493670886,2.9337670886076,2.9004746835443,2.88937721518987,2.7895,2.79958860759494,2.7895,2.84498734177215,2.80059746835443,2.7895,2.80059746835443,2.82279240506329,2.9004746835443,2.9337670886076,2.77840253164557,2.83288101265823,3.1557164556962,2.81169493670886,2.89946582278481,3.08812278481013,2.84498734177215,2.72392405063291,2.94385569620253,2.95596202531646,2.76730506329114,2.7895,2.76730506329114,2.97714810126582,3.68637721518987,4.6710253164557,4.26243670886076,3.79634303797468,3.75296202531646,3.53101265822785,2.85608481012658,3.0770253164557,2.71181772151899,3.01144936708861,2.76730506329114,3.08812278481013,3.0770253164557,3.09922025316456,2.84498734177215,2.96705949367089,2.7895
339,2.98524607594937,2.77561367088608,2.68793088607595,2.77561367088608,2.81995898734177,2.8632964556962,2.79778632911392,2.7867,2.77561367088608,2.7423546835443,2.75444886075949,2.7423546835443,2.7867,2.79778632911392,2.73126835443038,2.7423546835443,2.84213164556962,2.91872810126582,3.16262734177215,3.30674962025317,3.12936835443038,3.09711721518987,2.73126835443038,3.04067772151899,2.69800936708861,2.80887265822785,2.95299493670886,2.68692303797468,2.64257772151899,2.95299493670886,2.79778632911392,2.7423546835443,2.69800936708861,2.85321797468354,2.87539063291139,2.68692303797468,2.67583670886076,2.68793088607595,2.72018202531646,2.89756329113924,2.7423546835443,2.66475037974684,2.69800936708861,2.68692303797468,2.76553518987342,2.80786481012658,2.75444886075949,2.72018202531646
340,1.50295392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12779620253165,6.60916936708861,4.14521139240506,3.73623063291139,3.65765797468354,3.51562278481013,3.51461544303797,3.5035346835443,3.43705012658228,3.24968455696203,3.47029240506329,3.20536151898734,3.31616911392405,3.36049215189873,3.19428075949367,3.37056556962025,3.40481518987342
341,3.18248303797468,3.28152506329114,3.30476962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27603037974684,4.26992405063291,3.78077772151899,3.64838481012658,3.38258835443038,3.68072506329114,3.24918481012658,3.53721518987342,3.27141873417722,3.49274734177215,3.23806784810127,3.49375797468354,3.34822683544304,3.18248303797468,3.30476962025316,3.0601964556962,3.05009012658228,3.02684556962025,3.02684556962025,2.83886784810127,2.9945053164557,2.9934946835443,3.02785620253165,3.02684556962025,3.10466430379747,3.29365265822785,3.05009012658228,3.11578126582279,3.29264202531646,3.07232405063291,3.11578126582279
342,3.06312658227848,3.04203620253165,3.11836329113924,3.1956946835443,3.18464734177215,3.00788987341772,3.1956946835443,3.12941063291139,3.08522126582278,3.0751782278481,3.08522126582278,3.08522126582278,3.09626860759494,3.07417392405063,3.0751782278481,3.05207924050633,3.07417392405063,3.1736,3.18464734177215,3.11836329113924,3.12941063291139,3.0972729113924,3.04103189873418,3.05207924050633,3.04203620253165,3.34935316455696,3.18464734177215,3.30616810126582,0.462984050632911,0,0,0,0,0,0,0,0,0,0,0,6.01678405063291,3.87862126582278,3.43773189873418,3.12941063291139,3.30616810126582,3.20674202531646,3.12941063291139,3.05207924050633
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768777721518987,7.53462227848101,4.22827746835443,3.72376708860759,3.61365569620253,3.44848860759494,3.41645620253164,3.50354430379747,3.20724455696203,3.33837721518987,3.10814430379747,3.32836708860759,3.06409974683544,3.32836708860759
344,3.08924405063291,3.13333316455696,3.17742227848101,3.06719949367089,3.22151139240506,3.1664,3.10026632911392,3.12231088607595,3.21048911392405,3.21048911392405,3.12231088607595,3.12231088607595,3.10126835443038,3.14435544303797,3.06719949367089,3.18844455696203,3.23253367088608,3.14435544303797,3.04515493670886,3.0782217721519,3.08924405063291,3.05717924050633,3.10026632911392,3.03413265822785,3.03413265822785,2.79264455696203,2.89184506329114,2.98002329113924,3.01208810126582,2.86980050632911,2.81468911392405,3.03413265822785,3.02311037974684,2.95797873417722,2.80366683544304,2.8587782278481,2.94595443037975,2.99104556962025,2.92390987341772,2.95797873417722,3.00106582278481,2.93593417721519,2.95697670886076,3.00206784810127,2.9900435443038,2.90286734177215,2.75957772151899,2.9900435443038
345,3.01613518987342,2.79546683544304,2.75133316455696,2.53066481012658,2.53166784810127,2.57479848101266,2.63096860759494,2.62996556962025,2.46546734177215,2.42133367088608,2.55273164556962,2.58683493670886,2.56376506329114,2.3772,2.53166784810127,2.57479848101266,2.53166784810127,2.34409974683544,2.53166784810127,2.58583189873418,2.59786835443038,2.67409924050633,2.67409924050633,2.67409924050633,2.64200202531646,2.61893215189873,2.65203240506329,2.67510227848101,2.76236658227848,2.80650025316456,2.71823291139241,2.62996556962025,2.62996556962025,2.73026936708861,2.81653063291139,2.70820253164557,2.66306582278481,2.64099898734177,2.83960050632911,2.72926632911392,2.66306582278481,2.66406886075949,2.86066430379747,2.7734,2.63096860759494,2.64099898734177,2.78443341772152,2.7734
346,2.66104936708861,2.64000151898734,2.65002430379747,2.60592405063291,2.69512683544304,2.66104936708861,2.70514962025316,2.73822481012658,2.68309949367089,2.78232506329114,2.72820202531646,2.67207443037975,2.72719974683544,2.72719974683544,2.79335012658228,2.81540025316456,2.92464860759494,2.81540025316456,2.96975113924051,2.94669873417722,2.80437518987342,2.7713,2.90360075949367,2.94770101265823,2.82542303797468,2.95872607594937,2.97977392405063,2.70615189873418,3.04592430379747,2.7161746835443,2.87052556962025,2.93567367088608,3.53002481012658,3.27745063291139,3.18925012658228,3.43079924050633,3.93694987341772,3.91590202531646,3.38669898734177,3.38669898734177,3.38770126582279,3.18925012658228,3.04592430379747,3.04592430379747,3.18925012658228,3.00282632911392,3.01284911392405,2.96975113924051
347,2.96145924050633,3.11600506329114,3.09493063291139,3.03873215189873,2.91830683544304,2.91730329113924,3.16016101265823,3.12704405063291,2.87415088607595,3.03873215189873,3.11700860759494,3.12704405063291,2.92834227848101,3.02869670886076,3.14912202531646,3.09392708860759,3.04977113924051,3.10496607594937,3.02869670886076,3.06081012658228,3.00561518987342,3.07285265822785,3.16016101265823,2.92834227848101,3.11600506329114,3.19327797468354,3.20431696202532,3.33678481012658,3.04977113924051,3.21535594936709,2.99557974683544,3.22539139240506,2.94038481012658,3.20431696202532,3.72114227848101,3.3699017721519,3.42409316455696,3.51240506329114,3.60071696202532,3.51340860759494,3.46824911392405,3.50136607594937,3.45721012658228,3.46824911392405,3.45821367088608,3.35785924050633,3.30366784810127,3.31470683544304
348,3.33073215189873,3.60628911392405,3.29866734177215,3.28664303797468,3.49706835443038,3.48504405063291,3.2545782278481,3.58424455696203,3.34175443037975,3.4740217721519,3.49606632911392,3.40889012658228,3.60628911392405,3.33073215189873,3.44195696202532,3.52913316455696,3.64937620253165,3.62833367088608,3.58424455696203,3.60628911392405,3.62833367088608,3.62833367088608,3.57322227848101,3.57322227848101,3.54015544303797,3.23253367088608,3.62733164556962,3.51911291139241,3.25357620253165,3.1664,3.35377873417722,3.3858435443038,3.22151139240506,3.10026632911392,3.44195696202532,3.05617721518987,3.2545782278481,3.28664303797468,3.12331291139241,3.10026632911392,3.18844455696203,3.19946683544304,3.06719949367089,3.06719949367089,3.10026632911392,3.2545782278481,3.05617721518987,2.88082278481013
349,2.79356962025316,2.74929113924051,2.74929113924051,2.72715189873418,2.68387974683544,2.76036075949367,2.73822151898734,2.7825,2.72715189873418,2.79356962025316,2.73822151898734,2.72715189873418,2.76036075949367,2.77143037974684,2.7825,2.71608227848101,2.69494936708861,2.74929113924051,2.73822151898734,2.74929113924051,2.76036075949367,2.77143037974684,2.69394303797468,2.74929113924051,2.72715189873418,2.73822151898734,2.7281582278481,2.70501265822785,2.70501265822785,2.73822151898734,2.69394303797468,2.67281012658228,2.69394303797468,2.68287341772152,2.69394303797468,2.67281012658228,2.66073417721519,2.52890506329114,2.88112025316456,2.90426582278481,2.74929113924051,3.04716455696203,2.70601898734177,2.69394303797468,2.7825,2.79356962025316,2.70501265822785,2.64966455696203
350,2.69562734177215,2.65033113924051,2.60604151898734,2.71676556962025,2.70669974683544,2.72783797468354,2.76105518987342,2.60604151898734,2.59597569620253,2.69462075949367,2.74998278481013,2.77212759493671,2.73891037974684,2.46310683544304,2.71676556962025,2.70569316455696,2.74998278481013,2.73991696202532,2.87077265822785,2.7832,3.25830683544304,3.55625518987342,3.65590683544304,3.35795848101266,3.24622784810127,3.3025964556962,3.08114835443038,3.04893772151899,3.13651037974684,3.14758278481013,3.11436556962025,3.29152405063291,3.24723443037975,2.63925873417721,2.59496911392405,2.71777215189873,2.68354835443038,2.6614035443038,2.67247594936709,2.6402653164557,2.70569316455696,2.71676556962025,2.69462075949367,2.69562734177215,2.74998278481013,2.70569316455696,2.05443443037975,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68337367088608,3.66790151898734,3.20375037974684,3.35779620253165,3.12622405063291,3.04970455696203,2.86041949367089,3.02755417721519,2.87250151898734,2.92687063291139,2.66307974683544,2.77282481012658,2.71744886075949,2.65099772151899,2.65099772151899,2.6963053164557,2.43050075949367,2.50702025316456,2.62985417721519,3.00439696202532,2.69529848101266,2.71744886075949,2.9721782278481,2.96110303797468,3.11514886075949,3.13729924050633,3.07084810126582,3.03762253164557,2.9721782278481
352,3.07779746835443,3.8205053164557,3.69739341772152,3.53290784810127,3.44309670886076,3.65400151898734,3.6651017721519,3.3542946835443,3.60960050632911,3.62070075949367,3.70950278481013,3.49859797468354,3.49859797468354,3.57629974683544,3.60960050632911,3.57629974683544,3.72060303797468,3.71959392405063,3.59850025316456,3.62070075949367,3.60960050632911,3.63180101265823,3.56519949367089,3.59850025316456,3.62070075949367,3.57629974683544,3.59850025316456,3.60960050632911,3.59850025316456,3.49859797468354,3.5874,3.54299898734177,3.68730227848101,3.77610430379747,3.70849367088608,3.64290126582278,3.67620202531646,3.65400151898734,3.64290126582278,3.6751929113924,3.55510835443038,3.55409924050633,3.55409924050633,3.62070075949367,3.71959392405063,3.72060303797468,3.69840253164557,3.65400151898734
353,3.52392405063291,3.53499924050633,3.61252556962025,3.60145037974684,3.61252556962025,3.40209696202532,3.52392405063291,3.73435265822785,3.52392405063291,3.46854810126582,3.66790151898734,3.66790151898734,3.47962329113924,3.51284886075949,3.46854810126582,3.61252556962025,3.60145037974684,3.59037518987342,3.67897670886076,3.37994658227848,4.02130075949367,3.85617974683544,4.01022556962025,3.99915037974684,3.89947367088608,4.01022556962025,3.86624810126582,3.73435265822785,3.68904506329114,3.62360075949367,3.71220227848101,3.73334582278481,3.7011270886076,3.54607443037975,3.64575113924051,3.5793,3.61252556962025,3.59037518987342,3.59037518987342,3.62360075949367,3.74442101265823,3.50278050632911,3.56822481012658,3.67796987341772,3.66790151898734,3.73435265822785,3.63467594936709,3.51284886075949
354,3.74367189873418,3.78910481012658,3.60030582278481,3.7002582278481,3.74367189873418,3.68915240506329,3.79920101265823,3.60030582278481,3.83352810126582,3.68915240506329,3.68814278481013,3.83352810126582,3.84362430379747,3.68915240506329,3.69924860759494,3.87795139240506,3.89915341772152,3.76689316455696,3.7658835443038,3.83251848101266,3.73357569620253,3.72246987341772,3.75477772151899,3.94357670886076,3.95569215189873,3.83251848101266,3.8769417721519,3.94357670886076,3.93247088607595,3.96679797468354,3.78809518987342,3.78910481012658,3.74367189873418,3.75578734177215,3.84362430379747,3.86583594936709,3.83352810126582,3.75477772151899,3.76689316455696,3.75578734177215,3.74367189873418,3.89915341772152,3.8113164556962,3.81030683544304,3.88804759493671,3.988,3.988,3.93348050632911
355,3.75399797468354,3.77728329113924,3.79854379746835,3.76614683544304,3.82081670886076,3.79955620253165,3.80968025316456,3.68819164556962,3.56569063291139,3.78841974683544,3.83195316455696,3.78841974683544,3.66490632911392,3.69932810126582,3.66591873417722,3.74387392405063,4.17617088607595,3.999,3.85523848101266,3.88763544303797,3.96559063291139,3.77728329113924,3.72058860759494,3.77728329113924,3.82081670886076,3.95445417721519,3.73273746835443,3.66591873417722,3.76513443037975,3.74387392405063,3.76614683544304,3.83195316455696,3.77728329113924,3.66490632911392,3.92205721518987,3.87649898734177,3.86536253164557,4.06581873417722,4.08809164556962,3.82081670886076,3.94331772151899,4.0212729113924,3.9878635443038,4.16604683544304,4.36549063291139,4.28753544303798,4.46571873417721,4.26627493670886
