RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.54437974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86536202531646,4.89153417721519,0,0,0,0,1.3374835443038,7.4485164556962,4.56272405063291,3.36353417721519,0,0,0,0,0,0,0,0,0,0,0,2.37710379746835,8.18156962025317,0,1.86744810126582,7.14098227848101,0,0,0,0,1.41194936708861,8.65834430379747
336,5.47995594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89020734177215,8.38930734177215,5.06474911392405,0,0,0,0,0,0,0,0,0,6.71202658227848,0.0958169620253164,5.50028075949367,4.59824632911392,4.15206835443038,3.99334126582278,1.85826835443038,0,0,0,1.44402936708861,7.37016329113924,0,1.44402936708861,6.57362430379747,0,0,0,0.414238987341772,7.95377569620253,4.83149772151899
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01743544303797,7.71850481012658,4.63961772151899,0,0,0,0,0,0,0,0,0,6.93281772151899,6.22066784810127,4.36385316455696,0,0,0,0,0,0,7.90912101265823,4.34256607594937,3.63041620253165,0,0,0,0,0,2.25159341772152,7.68560658227848,5.02181772151899,4.43835797468354
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47674050632911,8.01119620253165,4.48348101265823,0,0,0,0,0,0,0,0,1.30727848101266,8.36174050632911,5.26978481012658,4.52608860759494,0,0,0,0,0,1.39249367088608,7.61804430379747,4.66456329113924,3.9731582278481,0,0,0,0,0,1.42348101265823,7.28880379746836,1.48836075949367,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25979113924051,7.07673417721519,5.16326582278481,3.39020886075949,0,0,0,0,5.08870253164557,7.54348101265823,5.1109746835443,2.89053797468354,3.58000632911392,3.9634746835443,3.60131012658228,2.53999367088608,0,0,0,0,4.25010759493671,5.57772151898734,2.85858227848101,4.49413291139241,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71441848101266,7.77121873417722,5.39694810126582,4.49536303797468,0,0,0,0,0,5.08965544303797,6.6696035443038,5.03554101265823,2.30082962025316,0,0,4.25184810126582,5.4926146835443,4.50599265822785,4.40066278481013,4.06051493670886,4.3475146835443,1.42050379746835,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3943088607595,2.24115443037975,0,0,0,0,0,0,0,0,0.988431392405063,8.6674106329114,5.736,5.08834025316456,2.21985620253165,0,0,0,6.0971017721519,5.21516151898734,4.53555443037975,1.80647696202532,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57534379746835,6.29846683544304,2.43283848101266,0,0,0,0,0,0,0,0,0,6.38365974683544,5.85314025316456,2.37862481012658,0,0,0,5.90638582278481,5.95866329113924,4.70594025316456,1.8694035443038,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307695189873418,8.90767898734177,2.72861772151899,0,0,0,0,0.180940253164557,8.46065012658228,5.04310481012658,1.87906936708861,0,0,0,0,0,0,0,0,0,6.61447898734177,7.18729518987342,2.6754,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08486101265823,6.99850962025316,2.84644126582278,5.97839772151899,0.722014683544304,0,0,0,0,0,3.22874126582278,7.70891012658228,4.8963435443038,4.51307569620253,4.17336101265823,3.94010962025316,4.17336101265823,0.318422025316456,5.37349265822785,4.55566101265823,4.21594632911392,1.93279265822785,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37134405063291,5.76643898734177,2.2512146835443,0,0,0,0,0,0,0,1.92214632911392,8.38930734177215,5.29896835443038,4.70470962025316,2.13410506329114,3.57910227848101,3.97204860759494,3.63136607594937,1.5292,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05541721518987,6.37758734177215,2.13004658227848,0,0,0,0,0,0,0,0,0,0,0,0,1.34503848101266,8.09437012658228,5.0325488607595,4.45996607594937,1.96010632911392,0,0,0,0,3.04057873417722,4.30161265822785,4.78825974683544,4.47058734177215
347,4.24455189873418,2.06956962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90987848101266,5.60331139240506,2.1005164556962,0,0,0,0,0,0,0,0,6.494,5.88956962025317,2.30263797468354,0,0.264982278481013,7.51234430379747,3.17301772151899,0,0,5.88956962025317,4.52017215189874,4.14881012658228,1.66629367088608,0,0,5.76191392405063,4.40315443037975
348,4.05838734177215,1.66411265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40801518987342,7.88497721518987,5.77562025316456,5.27725569620253,2.33149620253165,2.92451139240506,5.61625949367089,4.65236835443038,4.49300759493671,1.88625189873418,0,0,0,5.77562025316456,5.07636455696202
349,4.52369367088608,1.99197012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99809367088608,8.47577012658228,5.66789367088608,5.25462987341772,0.583204050632911,0,0.0212425316455696,8.46418329113924,0.636310379746835,3.25203848101266,6.14488506329114,0.349536202531646,0
350,0,7.81020759493671,0.742724050632911,0,0,0,0,0,0,0,0,0.0531898734177215,8.37208607594937,4.82770632911392,4.4882582278481,0.350086075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05391392405063,5.45437974683544,5.19906835443038,1.4332253164557,0,3.22524050632911,7.42820759493671,5.22034430379747,5.02982784810127,4.73293164556962,0.371362025316456,5.60234430379747,3.86255189873418,3.78808607594937,3.57629367088608,0.382,0,0,0
